alpha,phi,h
0.277525,0.410071,0.694895
0.271324,0.412211,0.689596
0.239310,0.376466,0.659793
0.279752,0.396574,0.711425
0.312075,0.395906,0.681270
0.260655,0.371754,0.641919
0.285622,0.381196,0.717693
0.300067,0.381454,0.709895
0.278970,0.376878,0.676046
0.272093,0.405555,0.659142
0.295998,0.449198,0.638210
0.350691,0.400074,0.705340
0.273845,0.375504,0.682144
0.240287,0.402075,0.713248
0.295291,0.383879,0.676210
0.282491,0.387145,0.728079
0.344479,0.373840,0.683175
0.297691,0.388563,0.673590
0.281828,0.329825,0.646507
0.216815,0.406110,0.708926
0.311542,0.412552,0.701728
0.305793,0.395286,0.697869
0.276134,0.434688,0.677954
0.314779,0.327442,0.700219
0.211697,0.396597,0.658971
0.272743,0.390274,0.674037
0.309889,0.434112,0.701006
0.284789,0.395843,0.717093
0.263173,0.373787,0.675611
0.318537,0.375086,0.712083
0.282478,0.433167,0.703790
0.317406,0.385210,0.724141
0.271547,0.410770,0.636274
0.209256,0.391395,0.681445
0.343672,0.370094,0.707875
0.274216,0.344610,0.713356
0.286677,0.382103,0.659822
0.247887,0.367686,0.723243
0.296003,0.369002,0.670392
0.294124,0.373191,0.663241
0.308008,0.419630,0.719192
0.261909,0.414369,0.653064
0.264316,0.408799,0.725356
0.243940,0.390828,0.672931
0.296369,0.384649,0.665069
0.272038,0.407090,0.665893
0.324953,0.434426,0.714647
0.293959,0.430611,0.708107
0.321790,0.402297,0.711483
0.302117,0.382236,0.696706
0.269733,0.363375,0.707654
0.306177,0.404721,0.722791
0.278582,0.404270,0.690958
0.226657,0.412350,0.686391
0.274535,0.400745,0.697828
0.317365,0.394885,0.685528
0.291337,0.382722,0.714099
0.337277,0.381010,0.690143
0.286770,0.362432,0.641180
0.304134,0.427014,0.689137
0.243955,0.403446,0.710148
0.331368,0.347829,0.676154
0.286614,0.437060,0.656908
0.336547,0.350995,0.694357
0.228755,0.408747,0.701100
0.284268,0.367313,0.677977
0.288552,0.397558,0.669928
0.246762,0.405173,0.678848
0.244649,0.445820,0.665952
0.251100,0.366862,0.738136
0.293730,0.340418,0.686019
0.241919,0.391098,0.703598
0.288950,0.361652,0.672255
0.290800,0.399962,0.696628
0.232858,0.415974,0.670427
0.283127,0.393699,0.671916
0.332632,0.389225,0.694066
0.253884,0.416848,0.680808
0.302724,0.383621,0.723189
0.348855,0.411321,0.644253
0.291079,0.404561,0.655204
0.218745,0.363839,0.694449
0.288811,0.371867,0.752070
0.271224,0.377295,0.677666
0.314218,0.415116,0.661707
0.267393,0.410057,0.699882
0.252884,0.395828,0.675284
0.263962,0.438424,0.671317
0.257274,0.401295,0.707676
0.338381,0.427223,0.676763
0.274797,0.400075,0.659060
0.242357,0.379951,0.720167
0.261102,0.368186,0.669891
0.300257,0.384158,0.690461
0.305765,0.386164,0.646339
0.311960,0.397699,0.630683
0.283025,0.356889,0.678116
0.308393,0.393028,0.697578
0.254130,0.387088,0.697778
0.348755,0.437766,0.676329
