alpha,phi,h
0.474728,0.442693,0.703633
0.470027,0.457706,0.721126
0.423265,0.422622,0.690576
0.481776,0.449885,0.739102
0.518840,0.440412,0.707161
0.463521,0.407682,0.644221
0.473058,0.426696,0.749359
0.486560,0.427551,0.736925
0.479616,0.429847,0.704541
0.465705,0.457077,0.682728
0.485610,0.478268,0.682301
0.526706,0.433506,0.723744
0.472488,0.453336,0.716470
0.437815,0.440240,0.733008
0.488680,0.437026,0.698176
0.466656,0.436662,0.757652
0.508805,0.410553,0.703118
0.492307,0.436480,0.702665
0.480375,0.390210,0.665473
0.429065,0.431323,0.738973
0.494284,0.462390,0.727593
0.495226,0.434648,0.730785
0.467933,0.465701,0.697734
0.493201,0.374404,0.732026
0.405410,0.448165,0.684645
0.436048,0.429503,0.705150
0.498168,0.456008,0.733005
0.478458,0.422143,0.740123
0.462975,0.421644,0.698618
0.503196,0.418182,0.734499
0.489365,0.461595,0.731628
0.539318,0.409686,0.743868
0.462069,0.439002,0.667180
0.395985,0.425461,0.718470
0.515006,0.419867,0.735461
0.468215,0.377863,0.734808
0.492632,0.412067,0.675623
0.437169,0.414618,0.754155
0.506216,0.419009,0.702833
0.502114,0.430329,0.697597
0.488382,0.453531,0.743054
0.468988,0.476055,0.692455
0.444006,0.456956,0.723288
0.447580,0.433047,0.695821
0.507475,0.431387,0.701361
0.467860,0.450016,0.689674
0.532154,0.468168,0.736641
0.493723,0.478486,0.725206
0.505750,0.456111,0.721449
0.490412,0.424575,0.714630
0.453177,0.404049,0.717440
0.489428,0.449189,0.757995
0.479746,0.449219,0.722946
0.407154,0.454897,0.708880
0.491007,0.432534,0.716647
0.530504,0.458670,0.719933
0.480789,0.424735,0.736130
0.519422,0.431974,0.711436
0.489337,0.410912,0.655224
0.518729,0.468711,0.721264
0.433107,0.454286,0.732673
0.503516,0.379166,0.707554
0.494372,0.476495,0.686550
0.520059,0.400056,0.695670
0.443579,0.445462,0.732600
0.479691,0.412491,0.707403
0.506229,0.444068,0.689695
0.447351,0.456598,0.695103
0.451463,0.474340,0.692321
0.465415,0.416039,0.756965
0.452938,0.379615,0.717932
0.436510,0.423362,0.732795
0.467857,0.409247,0.702411
0.485830,0.434295,0.711659
0.452287,0.453909,0.692744
0.470234,0.443897,0.681152
0.532329,0.443897,0.728716
0.455392,0.462412,0.713280
0.471153,0.424948,0.755266
0.533639,0.455145,0.684904
0.473472,0.439405,0.689723
0.441148,0.416906,0.732754
0.477814,0.421814,0.765390
0.472397,0.416386,0.716450
0.529611,0.465491,0.700580
0.482863,0.467067,0.741297
0.465318,0.439338,0.697151
0.463604,0.467106,0.669234
0.455880,0.438341,0.722451
0.527453,0.449669,0.713654
0.474846,0.451172,0.672395
0.448864,0.420180,0.739368
0.454260,0.396104,0.706155
0.506045,0.439115,0.714366
0.484393,0.425504,0.678915
0.496918,0.445498,0.658454
0.472818,0.399563,0.702613
0.485270,0.429159,0.721906
0.458431,0.429966,0.727353
0.535914,0.486937,0.704535
