alpha,phi,h
0.122732,0.361137,0.724574
0.104548,0.345576,0.721057
0.100375,0.339096,0.684588
0.134753,0.340089,0.732476
0.179088,0.340009,0.715761
0.116459,0.320223,0.680801
0.134192,0.335334,0.747917
0.131877,0.318130,0.739841
0.136646,0.325474,0.707508
0.125871,0.360863,0.687236
0.148659,0.398743,0.657125
0.193643,0.347371,0.729345
0.134678,0.318740,0.695413
0.104614,0.351707,0.732730
0.135788,0.338753,0.707162
0.125049,0.340462,0.746752
0.177972,0.307841,0.707212
0.141662,0.337038,0.693646
0.130384,0.301482,0.672216
0.090928,0.342746,0.728513
0.156870,0.368345,0.726451
0.146064,0.343906,0.723607
0.134141,0.369837,0.707630
0.158422,0.280000,0.732902
0.067691,0.356074,0.685763
0.108110,0.344226,0.712095
0.170736,0.374845,0.734182
0.128424,0.325423,0.743223
0.119299,0.335835,0.691830
0.158399,0.344338,0.738797
0.138417,0.377838,0.735496
0.164956,0.324250,0.744827
0.149245,0.354384,0.670439
0.085525,0.337291,0.710295
0.184503,0.328240,0.742289
0.112543,0.301571,0.731987
0.143151,0.327660,0.690340
0.097233,0.320375,0.746826
0.148619,0.320855,0.695512
0.128802,0.326832,0.689445
0.139059,0.365257,0.729450
0.131278,0.366219,0.671511
0.116793,0.353311,0.743280
0.103740,0.334283,0.699629
0.147248,0.330836,0.699576
0.132162,0.353911,0.684499
0.177111,0.365810,0.744132
0.142867,0.381544,0.727510
0.166937,0.348954,0.741154
0.134896,0.327085,0.709448
0.125147,0.299862,0.723932
0.156111,0.361215,0.741683
0.119429,0.361854,0.727555
0.083320,0.375526,0.717316
0.146183,0.333013,0.733752
0.170980,0.339795,0.713575
0.116294,0.327026,0.752544
0.176405,0.336748,0.704691
0.134156,0.317256,0.661910
0.157828,0.355331,0.712026
0.101432,0.354160,0.731616
0.186052,0.287646,0.716953
0.141215,0.372866,0.685921
0.161131,0.308743,0.720065
0.086122,0.357398,0.725087
0.129288,0.336494,0.704813
0.147325,0.333743,0.707433
0.109771,0.350669,0.698991
0.116742,0.382590,0.705103
0.102342,0.321608,0.772492
0.131331,0.294714,0.723364
0.091833,0.344695,0.729473
0.138595,0.306395,0.696909
0.161538,0.345598,0.731713
0.085064,0.350434,0.709822
0.152310,0.347919,0.698520
0.179678,0.355509,0.720968
0.120869,0.356166,0.713693
0.155008,0.341098,0.762105
0.190796,0.364186,0.678241
0.128356,0.349735,0.692907
0.070759,0.319977,0.707599
0.146501,0.329670,0.775219
0.128443,0.307256,0.711361
0.163373,0.374731,0.689044
0.133150,0.357357,0.718125
0.101139,0.347513,0.707319
0.116598,0.380118,0.721032
0.112492,0.343624,0.728170
0.190122,0.355004,0.712888
0.107411,0.355189,0.683445
0.101519,0.335981,0.742993
0.113924,0.312642,0.708463
0.160443,0.339899,0.726857
0.167557,0.352356,0.684341
0.138607,0.350991,0.665460
0.132345,0.306933,0.718995
0.174527,0.353711,0.725585
0.121339,0.334581,0.723235
0.190110,0.376225,0.716401
