alpha,phi,h
0.418424,0.276384,0.795084
0.429708,0.282099,0.775569
0.389892,0.237933,0.765209
0.441140,0.247407,0.810550
0.469007,0.245748,0.785193
0.402492,0.237995,0.734913
0.434825,0.240268,0.815440
0.442445,0.240011,0.805535
0.429041,0.254545,0.768090
0.433830,0.268700,0.726695
0.451352,0.283491,0.723876
0.493943,0.267235,0.778544
0.418648,0.283415,0.777524
0.385876,0.258857,0.804102
0.441161,0.259738,0.757679
0.408451,0.257323,0.808443
0.475085,0.230079,0.764690
0.467159,0.217509,0.774163
0.413045,0.195017,0.735288
0.365893,0.249429,0.817309
0.432151,0.259856,0.796901
0.441273,0.260313,0.807572
0.417817,0.239984,0.777687
0.429642,0.173177,0.803329
0.335008,0.265235,0.746010
0.399763,0.252097,0.770701
0.455305,0.284803,0.788215
0.431191,0.217332,0.808730
0.401725,0.247704,0.780045
0.439873,0.243058,0.805418
0.443426,0.275567,0.795641
0.486700,0.212102,0.818703
0.454453,0.247285,0.720079
0.358095,0.238702,0.791742
0.449833,0.246505,0.799332
0.411790,0.201551,0.795368
0.422031,0.229255,0.765070
0.383186,0.209583,0.826050
0.448130,0.221593,0.775877
0.431222,0.237768,0.773258
0.426238,0.280056,0.789169
0.421167,0.284028,0.752707
0.396294,0.238814,0.826581
0.396298,0.241173,0.759991
0.449640,0.247955,0.765704
0.412929,0.279510,0.742679
0.501220,0.284950,0.784442
0.429219,0.300752,0.787776
0.440625,0.272202,0.800394
0.417875,0.221153,0.789375
0.407748,0.213745,0.774600
0.449870,0.243798,0.819556
0.432910,0.267621,0.790450
0.367613,0.287620,0.777150
0.439759,0.198563,0.801839
0.463695,0.258078,0.795332
0.424125,0.220932,0.812867
0.477025,0.236101,0.779917
0.436355,0.242907,0.737645
0.471103,0.290039,0.795362
0.378647,0.272119,0.791050
0.467875,0.165066,0.790001
0.446702,0.290609,0.754340
0.477389,0.212053,0.771188
0.378960,0.253528,0.804001
0.417331,0.229143,0.786572
0.459117,0.212420,0.776110
0.381676,0.278346,0.754202
0.400021,0.288264,0.774503
0.409120,0.231708,0.820948
0.425362,0.185544,0.782447
0.393778,0.230074,0.793414
0.418115,0.191143,0.765993
0.422300,0.257752,0.794563
0.404843,0.265718,0.768768
0.434952,0.256321,0.766892
0.470533,0.277329,0.789491
0.440237,0.228795,0.775520
0.433438,0.229840,0.821081
0.498372,0.284701,0.734731
0.425706,0.223886,0.758946
0.365988,0.211109,0.789649
0.425981,0.206759,0.840134
0.422790,0.238867,0.770600
0.470390,0.285189,0.754625
0.444546,0.264501,0.798471
0.420447,0.227621,0.783321
0.420005,0.280071,0.762925
0.407998,0.258949,0.789933
0.489504,0.254209,0.775567
0.402377,0.266208,0.749484
0.388969,0.228239,0.814460
0.405643,0.225332,0.773232
0.462214,0.248015,0.788121
0.456432,0.246833,0.748312
0.436399,0.274300,0.737394
0.422857,0.216357,0.789575
0.444232,0.262789,0.787054
0.409416,0.254823,0.798984
0.487721,0.280419,0.781834
