alpha,phi,h
0.363281,0.328833,0.794642
0.365003,0.337830,0.786422
0.331542,0.298663,0.762040
0.378748,0.325119,0.817499
0.426278,0.318166,0.782533
0.352047,0.291948,0.748787
0.381408,0.309917,0.827625
0.382874,0.296594,0.813942
0.371562,0.312448,0.775777
0.380360,0.326752,0.762774
0.403965,0.367853,0.733236
0.457199,0.325023,0.799799
0.364881,0.323673,0.782814
0.333534,0.317594,0.814033
0.393828,0.307382,0.780283
0.364949,0.314832,0.822497
0.428348,0.299476,0.785314
0.420484,0.289956,0.786207
0.369491,0.279552,0.742170
0.338326,0.325054,0.823624
0.379642,0.341123,0.805990
0.395953,0.321341,0.814619
0.370772,0.319710,0.786565
0.381952,0.241604,0.807219
0.302366,0.331345,0.759702
0.351205,0.315744,0.774872
0.408471,0.342949,0.796531
0.394897,0.290275,0.812204
0.359139,0.308330,0.786555
0.402475,0.305935,0.810158
0.394755,0.347753,0.806781
0.432632,0.289877,0.828909
0.410404,0.322003,0.727210
0.299567,0.302734,0.795477
0.415990,0.297793,0.813073
0.363040,0.264162,0.808768
0.377855,0.292946,0.769916
0.337571,0.267867,0.829128
0.409331,0.303102,0.782851
0.378833,0.295977,0.775543
0.385407,0.341787,0.808904
0.379281,0.350247,0.757659
0.345690,0.309088,0.822489
0.360645,0.301238,0.782917
0.412405,0.330563,0.780531
0.376282,0.328213,0.759827
0.440582,0.357303,0.805080
0.386713,0.358392,0.798926
0.390946,0.332785,0.807741
0.377548,0.284268,0.796108
0.354707,0.266786,0.798952
0.416152,0.320285,0.827389
0.378006,0.330112,0.793894
0.307369,0.344041,0.791809
0.387740,0.273724,0.803956
0.409935,0.328497,0.801002
0.375218,0.302924,0.817431
0.426438,0.303810,0.790461
0.390845,0.299685,0.739798
0.431679,0.341180,0.801414
0.342633,0.331668,0.814854
0.419294,0.235497,0.787614
0.394041,0.359830,0.767448
0.424772,0.280307,0.798437
0.326527,0.330538,0.808830
0.364732,0.309307,0.784944
0.412392,0.292832,0.785951
0.332531,0.333849,0.783394
0.334372,0.359545,0.781222
0.349106,0.282908,0.835679
0.363179,0.250031,0.787389
0.325581,0.312827,0.802474
0.376694,0.277580,0.780484
0.395302,0.314906,0.802636
0.354379,0.328016,0.788595
0.379745,0.326627,0.781346
0.412713,0.320690,0.807131
0.372005,0.310357,0.798745
0.378462,0.310347,0.840813
0.437671,0.345056,0.751859
0.384386,0.295938,0.760968
0.307512,0.278008,0.800253
0.391793,0.289288,0.852133
0.379287,0.291677,0.783013
0.408822,0.347800,0.771775
0.384974,0.348738,0.810344
0.364075,0.295877,0.786606
0.369180,0.332209,0.775359
0.366145,0.319408,0.804244
0.435071,0.320415,0.784430
0.347514,0.321518,0.762473
0.336598,0.311200,0.821952
0.369518,0.279608,0.779956
0.416392,0.308637,0.799724
0.391923,0.311693,0.758906
0.391112,0.334445,0.734943
0.378303,0.292970,0.788168
0.395534,0.327864,0.787827
0.344524,0.312607,0.800623
0.443248,0.352303,0.778270
