alpha,phi,h
0.083046,0.314875,0.772538
0.084612,0.297578,0.777463
0.083750,0.304161,0.747126
0.104948,0.309503,0.799974
0.102311,0.301036,0.778920
0.080058,0.288173,0.723479
0.092346,0.296400,0.802938
0.090303,0.275853,0.805568
0.081502,0.290826,0.778224
0.101051,0.301021,0.742421
0.107011,0.366432,0.717309
0.146296,0.310094,0.781245
0.116821,0.287253,0.750006
0.082705,0.304892,0.792418
0.084976,0.297471,0.758689
0.096254,0.303221,0.793507
0.132127,0.265830,0.770478
0.092151,0.276884,0.753721
0.091644,0.257075,0.724690
0.068108,0.300177,0.784428
0.102462,0.330015,0.791064
0.091577,0.304342,0.773392
0.108094,0.321053,0.765143
0.095686,0.237525,0.788938
0.052738,0.301629,0.745685
0.086722,0.303468,0.757456
0.101514,0.326699,0.795949
0.083147,0.295898,0.810301
0.085601,0.294101,0.760751
0.099664,0.293462,0.801717
0.091542,0.336368,0.783762
0.120297,0.282923,0.803936
0.116554,0.312101,0.713379
0.063257,0.283465,0.764420
0.123093,0.285161,0.806518
0.073857,0.250604,0.787126
0.100285,0.281288,0.744241
0.075923,0.265426,0.806539
0.089422,0.278366,0.753596
0.084382,0.289078,0.751873
0.110947,0.312044,0.792406
0.081177,0.329885,0.732970
0.089000,0.317608,0.800262
0.070756,0.283642,0.763311
0.113689,0.286102,0.758520
0.096431,0.317073,0.740901
0.117105,0.335980,0.799351
0.100741,0.355383,0.783444
0.122027,0.309960,0.799757
0.081892,0.283437,0.781653
0.084630,0.261841,0.781490
0.122983,0.321709,0.810210
0.078015,0.305330,0.781178
0.059894,0.328146,0.775014
0.089802,0.284018,0.793177
0.119508,0.310567,0.780301
0.095282,0.283012,0.800775
0.120684,0.290771,0.776107
0.103493,0.269566,0.719430
0.102334,0.328795,0.777631
0.079786,0.307551,0.806359
0.112520,0.251269,0.778648
0.086597,0.327105,0.741426
0.106348,0.269648,0.779443
0.067125,0.326340,0.780303
0.081490,0.281911,0.774454
0.108954,0.287316,0.774940
0.084773,0.314051,0.753258
0.096031,0.345695,0.765073
0.070190,0.272748,0.818034
0.096627,0.244232,0.770463
0.073595,0.301660,0.783869
0.087892,0.259609,0.757825
0.101229,0.309031,0.779431
0.067666,0.302496,0.778823
0.119608,0.299313,0.750236
0.133410,0.309955,0.785468
0.081085,0.309466,0.774742
0.103638,0.297709,0.813030
0.136968,0.322980,0.754239
0.096560,0.300348,0.747273
0.046913,0.277301,0.761974
0.093349,0.283628,0.835402
0.087156,0.274100,0.760204
0.101015,0.336470,0.763313
0.077385,0.313590,0.790811
0.078010,0.307834,0.764880
0.084523,0.317338,0.765798
0.084979,0.302317,0.782607
0.130741,0.313787,0.759601
0.081688,0.309418,0.742880
0.078325,0.284156,0.807679
0.092210,0.259065,0.768590
0.098084,0.308509,0.792774
0.110811,0.299893,0.749268
0.096983,0.301200,0.727808
0.087412,0.269834,0.763887
0.099837,0.326281,0.791510
0.088119,0.279313,0.775676
0.138743,0.339919,0.769769
