alpha,phi,h
0.097710,0.329240,0.710803
0.099482,0.317353,0.697630
0.093975,0.309815,0.679706
0.108348,0.320521,0.711651
0.129934,0.317365,0.703354
0.095261,0.298736,0.658185
0.102890,0.320396,0.734225
0.089957,0.290215,0.725311
0.092674,0.304739,0.702748
0.111741,0.313280,0.675332
0.112701,0.371763,0.648780
0.154259,0.321580,0.711609
0.123413,0.304263,0.686216
0.091133,0.317566,0.725202
0.105318,0.314141,0.681224
0.107924,0.314482,0.727770
0.143344,0.292648,0.700699
0.099925,0.307080,0.693146
0.106698,0.281828,0.660668
0.081736,0.320352,0.717029
0.117937,0.341696,0.702034
0.113904,0.319499,0.711221
0.119990,0.330862,0.692281
0.115451,0.254325,0.723142
0.062237,0.314925,0.670271
0.098976,0.302003,0.690074
0.130559,0.349755,0.718607
0.095947,0.312531,0.727682
0.093611,0.313264,0.691534
0.115510,0.299496,0.723352
0.099223,0.354223,0.715565
0.128133,0.294945,0.735807
0.118861,0.318997,0.662350
0.077624,0.304979,0.696300
0.135166,0.307059,0.732392
0.083078,0.278640,0.716077
0.108564,0.293219,0.677635
0.092020,0.280981,0.741776
0.104424,0.291951,0.689699
0.095080,0.301695,0.676553
0.118456,0.336238,0.722892
0.089363,0.348869,0.665298
0.097690,0.332303,0.735607
0.082951,0.312981,0.693805
0.108334,0.307374,0.694639
0.109320,0.326551,0.679865
0.124092,0.350460,0.732161
0.109582,0.354291,0.716915
0.127748,0.328299,0.720013
0.093484,0.298533,0.697813
0.096317,0.270910,0.714014
0.106473,0.337368,0.732270
0.088283,0.330965,0.704447
0.074575,0.337472,0.695418
0.111418,0.289861,0.714802
0.129270,0.323141,0.706322
0.103245,0.297193,0.738357
0.142713,0.312486,0.687785
0.116092,0.284761,0.657300
0.132283,0.348198,0.706515
0.090515,0.321094,0.728799
0.113234,0.258835,0.697280
0.099003,0.335092,0.670974
0.119549,0.285758,0.717647
0.073381,0.337482,0.712528
0.094090,0.307704,0.689970
0.110624,0.320110,0.702558
0.095717,0.322005,0.688698
0.108455,0.350988,0.691838
0.079581,0.294810,0.759465
0.110996,0.258285,0.703975
0.082226,0.317401,0.706959
0.102209,0.268211,0.700476
0.124020,0.314632,0.715857
0.078600,0.312535,0.686000
0.127733,0.321518,0.683222
0.140999,0.323586,0.713438
0.089826,0.325744,0.697848
0.120012,0.306784,0.748954
0.156419,0.333824,0.671700
0.110036,0.315579,0.670708
0.064963,0.291761,0.698397
0.113361,0.291902,0.764303
0.096120,0.288402,0.698897
0.123824,0.348284,0.684807
0.087466,0.335062,0.706948
0.094158,0.323774,0.689070
0.094348,0.352217,0.697348
0.094566,0.306900,0.711192
0.153510,0.322422,0.696949
0.094612,0.325416,0.671784
0.091889,0.310578,0.737535
0.101090,0.278865,0.704216
0.116679,0.314477,0.711438
0.123237,0.328554,0.675703
0.103088,0.312631,0.652302
0.096864,0.287616,0.702313
0.118331,0.328311,0.712490
0.095283,0.299389,0.702849
0.137449,0.352932,0.701382
