alpha,phi,h
0.471548,0.335256,0.755593
0.485681,0.334723,0.745378
0.424154,0.304346,0.735355
0.496549,0.323786,0.778213
0.525771,0.317067,0.751324
0.458372,0.292910,0.708285
0.486775,0.310709,0.785879
0.489863,0.300794,0.766112
0.476865,0.316913,0.732004
0.495950,0.336001,0.706113
0.507655,0.361228,0.693193
0.556558,0.330596,0.761214
0.478882,0.338429,0.744141
0.444357,0.328979,0.769915
0.506064,0.316250,0.727205
0.466008,0.319669,0.777005
0.521816,0.290405,0.740990
0.515283,0.294497,0.746663
0.485129,0.278380,0.704177
0.436555,0.316514,0.786306
0.482740,0.324804,0.762533
0.484173,0.316591,0.778409
0.472963,0.321292,0.742484
0.480239,0.245450,0.762737
0.397203,0.330042,0.723380
0.441118,0.308378,0.741647
0.507880,0.331660,0.762235
0.498464,0.284473,0.768315
0.455529,0.313158,0.738039
0.499993,0.302201,0.766435
0.496455,0.339774,0.776121
0.537737,0.283477,0.774990
0.491232,0.307425,0.695503
0.409693,0.306991,0.749811
0.522750,0.308818,0.778766
0.456176,0.262884,0.771431
0.473470,0.292526,0.737886
0.436650,0.278768,0.783811
0.502947,0.287530,0.744798
0.492477,0.302944,0.734197
0.485305,0.336618,0.765578
0.479836,0.353212,0.726630
0.434837,0.310008,0.784779
0.457763,0.303547,0.733724
0.513757,0.310371,0.721519
0.468813,0.323930,0.712953
0.541532,0.350303,0.768366
0.497402,0.348747,0.764800
0.504651,0.332805,0.766547
0.487466,0.288321,0.754221
0.456477,0.271126,0.745254
0.512459,0.316143,0.789848
0.496617,0.335807,0.754095
0.408200,0.343669,0.749866
0.484052,0.273643,0.770783
0.518082,0.328843,0.766197
0.482638,0.303130,0.771898
0.529958,0.324221,0.742036
0.485497,0.299905,0.702616
0.538144,0.341136,0.762267
0.444316,0.343582,0.768865
0.516429,0.235959,0.751077
0.504875,0.365049,0.714818
0.521322,0.279557,0.741550
0.428973,0.323471,0.760880
0.478711,0.303766,0.749760
0.513917,0.301328,0.744338
0.443989,0.335760,0.728848
0.449646,0.367763,0.724900
0.450670,0.289711,0.799639
0.469545,0.255405,0.754203
0.448828,0.301378,0.762044
0.479401,0.280917,0.734656
0.479750,0.317903,0.757867
0.474974,0.322471,0.737472
0.479084,0.328145,0.724715
0.524130,0.330371,0.765305
0.484265,0.300799,0.746979
0.467765,0.307502,0.797612
0.553047,0.348942,0.705436
0.494358,0.314087,0.713906
0.432520,0.294240,0.757355
0.463478,0.283014,0.801951
0.473864,0.296970,0.738556
0.527514,0.344527,0.724694
0.496613,0.343318,0.772531
0.474907,0.304076,0.737451
0.478499,0.342669,0.731664
0.463044,0.324416,0.757474
0.555916,0.315822,0.742294
0.468632,0.331728,0.717811
0.455905,0.300494,0.768865
0.464799,0.280967,0.733251
0.506684,0.318170,0.752508
0.510395,0.306428,0.707909
0.492584,0.328887,0.698831
0.472127,0.290153,0.748269
0.494271,0.314723,0.749053
0.456469,0.304217,0.768637
0.545615,0.346353,0.737238
