alpha,phi,h
0.172905,0.354442,0.786202
0.149348,0.336116,0.775458
0.138712,0.328064,0.745579
0.180913,0.338207,0.791859
0.208517,0.332547,0.771502
0.150589,0.317978,0.723715
0.165697,0.333071,0.808681
0.163019,0.309269,0.814097
0.169917,0.322703,0.771102
0.172123,0.344986,0.745759
0.191223,0.391060,0.723304
0.236930,0.344187,0.792147
0.155881,0.317879,0.760530
0.135873,0.341704,0.804003
0.175139,0.326305,0.760419
0.164400,0.338629,0.804175
0.223045,0.309580,0.767920
0.201086,0.323888,0.762821
0.171155,0.295240,0.724770
0.120484,0.344921,0.805871
0.179758,0.372275,0.783295
0.185855,0.340749,0.788586
0.169562,0.358771,0.766728
0.181927,0.272697,0.799303
0.083605,0.348124,0.749631
0.138689,0.335552,0.769601
0.223069,0.369110,0.798200
0.190037,0.315390,0.804050
0.156768,0.344004,0.767786
0.180508,0.334218,0.799547
0.173961,0.369969,0.792225
0.207860,0.311780,0.809273
0.178652,0.349349,0.732372
0.100625,0.321378,0.771566
0.218042,0.319524,0.808001
0.144817,0.297977,0.793541
0.168982,0.318527,0.748028
0.127282,0.314950,0.821317
0.181679,0.315642,0.754883
0.158540,0.324346,0.759012
0.183178,0.364190,0.798137
0.183117,0.363996,0.738072
0.159579,0.346035,0.806120
0.135723,0.330050,0.765832
0.200090,0.320556,0.766769
0.147755,0.344721,0.757137
0.213637,0.370277,0.803104
0.180047,0.383852,0.783339
0.195902,0.352243,0.805736
0.158501,0.307002,0.772896
0.164502,0.293722,0.793493
0.204983,0.356843,0.805644
0.145528,0.353841,0.784976
0.101287,0.368795,0.784139
0.176136,0.309544,0.802802
0.217915,0.340092,0.787964
0.149393,0.317102,0.813100
0.230481,0.337810,0.774935
0.188506,0.321452,0.723207
0.209878,0.356558,0.785120
0.113647,0.343408,0.806928
0.204685,0.273540,0.780376
0.179078,0.365074,0.749361
0.204921,0.293333,0.775113
0.131034,0.353772,0.785596
0.158068,0.323008,0.772169
0.193955,0.335161,0.785343
0.116102,0.353920,0.769248
0.112412,0.375864,0.761974
0.153996,0.310280,0.833062
0.167781,0.288615,0.779647
0.108131,0.337515,0.791542
0.174778,0.294293,0.759138
0.188029,0.338288,0.788937
0.135586,0.349164,0.771679
0.174578,0.336992,0.764109
0.216053,0.347595,0.789209
0.158689,0.343229,0.774918
0.186651,0.328712,0.828064
0.234495,0.355536,0.747737
0.181965,0.344172,0.750308
0.094857,0.310988,0.781623
0.196331,0.318084,0.842876
0.159814,0.315946,0.782559
0.196446,0.368832,0.765512
0.163127,0.350451,0.784905
0.142657,0.335200,0.773383
0.156738,0.367435,0.777946
0.141016,0.328552,0.793472
0.227044,0.347722,0.767961
0.147949,0.345558,0.745547
0.129108,0.325621,0.810613
0.159212,0.297949,0.765052
0.202017,0.334411,0.795703
0.210833,0.338346,0.737581
0.174473,0.339205,0.723717
0.169215,0.300148,0.779262
0.202553,0.347609,0.783241
0.147035,0.318702,0.776447
0.238057,0.367032,0.772051
