alpha,phi,h
0.152487,0.279079,0.719032
0.130761,0.261355,0.711212
0.106186,0.238507,0.693479
0.159311,0.248986,0.739172
0.187659,0.246951,0.714307
0.133673,0.250553,0.667567
0.153665,0.257003,0.750258
0.159492,0.225235,0.735565
0.143829,0.251684,0.705708
0.138308,0.256426,0.678540
0.161853,0.304568,0.658617
0.209430,0.261421,0.725767
0.136732,0.257267,0.699471
0.108556,0.264632,0.737547
0.152463,0.265891,0.700024
0.145368,0.263404,0.744243
0.200135,0.220939,0.715275
0.161932,0.229121,0.712788
0.151527,0.213110,0.661720
0.087598,0.257519,0.735588
0.169074,0.263559,0.724809
0.174633,0.265550,0.729928
0.153295,0.256278,0.707431
0.162766,0.182155,0.734665
0.072843,0.266126,0.690657
0.127112,0.257305,0.701957
0.200489,0.290021,0.731105
0.164217,0.248164,0.736592
0.115797,0.242218,0.705565
0.158583,0.246144,0.736924
0.141545,0.296988,0.728640
0.187344,0.216890,0.746058
0.163099,0.273170,0.654669
0.083563,0.250927,0.708125
0.194324,0.249264,0.741216
0.133593,0.217949,0.727728
0.145376,0.223869,0.696478
0.108121,0.213617,0.757679
0.164659,0.235252,0.691680
0.170572,0.239302,0.688835
0.162863,0.287336,0.733000
0.136009,0.294802,0.683968
0.132743,0.267005,0.740320
0.107082,0.245140,0.698998
0.160139,0.252942,0.702613
0.145429,0.269921,0.688940
0.198120,0.279674,0.737414
0.168613,0.293938,0.727042
0.176726,0.263690,0.746499
0.145859,0.225180,0.717019
0.136613,0.224811,0.724635
0.177737,0.267193,0.748347
0.133530,0.271273,0.720272
0.094218,0.289939,0.710913
0.161398,0.222276,0.731961
0.179253,0.258534,0.715343
0.136245,0.233779,0.747182
0.183826,0.236842,0.717817
0.147656,0.225060,0.664803
0.173062,0.272576,0.720604
0.112758,0.267867,0.742341
0.184657,0.178650,0.722205
0.155568,0.276553,0.681317
0.182881,0.224635,0.714591
0.100110,0.269270,0.724931
0.153502,0.249310,0.705046
0.178560,0.226166,0.716621
0.104716,0.264122,0.700769
0.118624,0.290965,0.699539
0.114200,0.238443,0.769410
0.160186,0.200236,0.718861
0.101131,0.270593,0.728953
0.142109,0.207343,0.709926
0.162948,0.255587,0.728634
0.100058,0.253852,0.708133
0.166082,0.254773,0.694763
0.180832,0.268781,0.720765
0.143488,0.247368,0.709545
0.177379,0.255453,0.762242
0.218310,0.286559,0.676674
0.152003,0.247108,0.692944
0.076095,0.228588,0.711179
0.166236,0.231057,0.784219
0.144824,0.240838,0.698979
0.180085,0.295887,0.694027
0.133394,0.263019,0.718872
0.130603,0.248578,0.701986
0.145272,0.282925,0.705166
0.134519,0.262387,0.729659
0.210493,0.267223,0.722126
0.128259,0.266460,0.691518
0.106199,0.249071,0.748025
0.133396,0.228598,0.693313
0.180724,0.256883,0.725681
0.174897,0.260013,0.686593
0.146743,0.267731,0.669849
0.161813,0.230060,0.710603
0.174034,0.269435,0.727432
0.126835,0.240779,0.717173
0.204039,0.285385,0.714290
