alpha,phi,h
0.146827,0.321148,0.660295
0.122340,0.328024,0.655468
0.107160,0.302438,0.630897
0.134698,0.311437,0.682112
0.155578,0.319954,0.664238
0.113575,0.292891,0.609960
0.156132,0.317624,0.692881
0.134317,0.285387,0.676910
0.137749,0.302920,0.647637
0.139391,0.321290,0.626482
0.152520,0.355565,0.615491
0.189512,0.304949,0.668154
0.140022,0.302741,0.662224
0.115776,0.311985,0.683119
0.162200,0.305877,0.638780
0.131100,0.306204,0.683059
0.181212,0.271643,0.642642
0.147233,0.303638,0.645708
0.138250,0.260795,0.613159
0.092012,0.313499,0.676363
0.166014,0.321313,0.658926
0.149409,0.307715,0.666777
0.142478,0.332101,0.653735
0.155984,0.249406,0.682472
0.073524,0.317497,0.640294
0.125538,0.296010,0.650880
0.181041,0.355127,0.669587
0.135613,0.301917,0.683625
0.125106,0.311859,0.640793
0.165191,0.294343,0.677062
0.137621,0.344076,0.670396
0.162463,0.283886,0.703328
0.148285,0.323367,0.612606
0.093429,0.308302,0.664116
0.198896,0.293198,0.677478
0.111640,0.256938,0.676053
0.137485,0.279154,0.637300
0.107598,0.265962,0.698769
0.161326,0.286658,0.641432
0.141760,0.294820,0.639258
0.155078,0.332134,0.678044
0.118925,0.344795,0.629381
0.122690,0.329464,0.687445
0.100945,0.299804,0.637890
0.166373,0.310124,0.644312
0.130556,0.315267,0.632311
0.168458,0.345564,0.687028
0.147087,0.343478,0.663283
0.176111,0.327786,0.681487
0.136542,0.293394,0.666622
0.130449,0.278684,0.667351
0.153626,0.309472,0.692682
0.128064,0.341213,0.658389
0.086869,0.326838,0.661935
0.138870,0.288011,0.675609
0.165644,0.316771,0.663810
0.122518,0.298531,0.691089
0.184599,0.301838,0.656284
0.135374,0.279968,0.616776
0.168307,0.331802,0.649213
0.106922,0.312797,0.681117
0.180974,0.253973,0.647729
0.144067,0.340946,0.626720
0.178030,0.272028,0.659147
0.092790,0.324285,0.663637
0.145618,0.290512,0.656379
0.139638,0.306179,0.658239
0.109283,0.323048,0.636713
0.122053,0.343146,0.632562
0.112525,0.293543,0.712099
0.143550,0.258355,0.653205
0.102547,0.305657,0.676539
0.144252,0.264384,0.648719
0.167021,0.302505,0.660009
0.092200,0.318881,0.637934
0.155373,0.318631,0.635729
0.181984,0.311438,0.658683
0.123409,0.315320,0.646249
0.167886,0.305226,0.707361
0.206124,0.319565,0.619711
0.133813,0.318044,0.634599
0.082086,0.286325,0.655769
0.145916,0.280709,0.729394
0.128918,0.284854,0.644710
0.176943,0.339473,0.638401
0.127628,0.315657,0.667200
0.113609,0.311720,0.644113
0.135964,0.346648,0.648702
0.114097,0.322073,0.671929
0.183323,0.316389,0.659343
0.134469,0.309168,0.628187
0.115023,0.295718,0.687853
0.128212,0.270239,0.652838
0.145530,0.307267,0.656687
0.183924,0.309668,0.618514
0.124589,0.312437,0.607595
0.127552,0.280314,0.662300
0.164304,0.320861,0.671600
0.123633,0.289185,0.659517
0.191597,0.355733,0.655414
