alpha,phi,h
0.398436,0.296471,0.684243
0.417858,0.282364,0.661758
0.358113,0.255797,0.654719
0.419735,0.265611,0.701929
0.457744,0.277380,0.675943
0.386417,0.248121,0.641735
0.409858,0.266374,0.711427
0.439215,0.252952,0.713667
0.386802,0.273499,0.662586
0.394729,0.281439,0.641299
0.424545,0.321200,0.631971
0.480372,0.289878,0.693608
0.424297,0.285548,0.671760
0.363558,0.282858,0.699847
0.422144,0.276443,0.650769
0.405925,0.274434,0.704238
0.444825,0.243901,0.668774
0.425131,0.235177,0.674274
0.408741,0.235242,0.632983
0.345265,0.275088,0.706098
0.427037,0.279183,0.682095
0.407923,0.283311,0.690390
0.412103,0.283793,0.664808
0.427080,0.189078,0.704054
0.327949,0.275752,0.652369
0.393448,0.276809,0.662072
0.444559,0.302385,0.694238
0.425061,0.250635,0.698535
0.385089,0.259288,0.674357
0.420433,0.249162,0.679602
0.396238,0.305835,0.687150
0.472545,0.242532,0.704467
0.404052,0.273754,0.624170
0.328080,0.257794,0.660354
0.434940,0.261951,0.718258
0.392476,0.223676,0.690886
0.431558,0.239236,0.646991
0.374527,0.221016,0.718834
0.401189,0.240736,0.662388
0.397777,0.246845,0.662562
0.421392,0.292199,0.690542
0.416021,0.302631,0.652515
0.384298,0.272591,0.718157
0.358109,0.269864,0.664908
0.426632,0.267821,0.651093
0.387637,0.286384,0.641220
0.465455,0.304355,0.700808
0.415257,0.304884,0.687612
0.441431,0.275982,0.702261
0.417103,0.233639,0.681925
0.407705,0.226611,0.674928
0.436698,0.254448,0.710958
0.398311,0.288100,0.689330
0.347899,0.302813,0.678950
0.428459,0.227390,0.710034
0.438694,0.276593,0.680548
0.392664,0.261768,0.702732
0.451288,0.269173,0.681720
0.413971,0.256402,0.633188
0.441856,0.295686,0.699820
0.362219,0.295620,0.705010
0.446985,0.213505,0.682867
0.422356,0.314884,0.655269
0.458861,0.228437,0.682987
0.362248,0.282502,0.686981
0.403712,0.264730,0.680125
0.458473,0.261439,0.657579
0.360088,0.286712,0.654427
0.370569,0.331226,0.656390
0.380161,0.251693,0.720375
0.403002,0.202918,0.692932
0.343971,0.276533,0.687592
0.395584,0.219423,0.674056
0.419937,0.270788,0.681355
0.386377,0.287359,0.678238
0.405361,0.290968,0.663523
0.456651,0.290376,0.707178
0.411767,0.250494,0.684947
0.429919,0.259738,0.721324
0.463964,0.293808,0.638179
0.413084,0.267969,0.653400
0.328838,0.243975,0.683757
0.424447,0.238469,0.741582
0.390632,0.254834,0.672211
0.435069,0.297296,0.668456
0.419232,0.288268,0.690016
0.406752,0.269344,0.659113
0.394235,0.307494,0.660091
0.376875,0.266812,0.682436
0.487027,0.277596,0.687035
0.380049,0.277704,0.647532
0.376744,0.255345,0.706797
0.387320,0.241330,0.668738
0.439740,0.263187,0.681622
0.422513,0.282845,0.651819
0.416648,0.279733,0.626093
0.407710,0.237158,0.678371
0.425769,0.268569,0.686732
0.372203,0.263623,0.686580
0.465075,0.294452,0.662989
