alpha,phi,h
0.430816,0.566641,0.741831
0.436260,0.561838,0.747598
0.396398,0.535448,0.703334
0.445292,0.564205,0.767985
0.471197,0.570559,0.737128
0.422293,0.526353,0.701300
0.435055,0.548413,0.778040
0.451829,0.551812,0.763327
0.443499,0.536622,0.723827
0.431967,0.597359,0.693696
0.458613,0.606874,0.691506
0.499665,0.572828,0.750175
0.428634,0.556039,0.731585
0.404643,0.566708,0.763801
0.454567,0.541507,0.717802
0.428146,0.579547,0.775051
0.480805,0.537933,0.715162
0.460428,0.563449,0.728234
0.457374,0.494176,0.692682
0.386323,0.563522,0.759044
0.439746,0.584864,0.744696
0.449377,0.563649,0.731989
0.442479,0.605545,0.721725
0.438054,0.480022,0.752639
0.340088,0.591220,0.706234
0.401786,0.545871,0.729358
0.446766,0.592304,0.746130
0.445088,0.548164,0.759941
0.437801,0.552030,0.714726
0.455967,0.555182,0.770052
0.442963,0.585074,0.750580
0.491074,0.544259,0.771372
0.430903,0.561086,0.689278
0.379420,0.551400,0.732355
0.476968,0.537883,0.762738
0.434424,0.505198,0.752675
0.443328,0.535336,0.708360
0.393341,0.531342,0.771254
0.469170,0.524204,0.729710
0.453756,0.525283,0.717838
0.438887,0.569042,0.760873
0.427757,0.595267,0.711759
0.392246,0.561807,0.778081
0.419933,0.548420,0.723172
0.475872,0.550485,0.713087
0.417039,0.574276,0.712048
0.495816,0.600829,0.767381
0.469676,0.596042,0.742096
0.472807,0.573845,0.755818
0.449337,0.542869,0.745174
0.414244,0.522158,0.735925
0.467492,0.566925,0.770707
0.447007,0.577797,0.757706
0.377929,0.574114,0.741448
0.443543,0.564518,0.753345
0.493351,0.570365,0.755107
0.453578,0.554052,0.766521
0.503527,0.563871,0.730064
0.450468,0.528720,0.689132
0.475681,0.620446,0.750576
0.396070,0.576485,0.751689
0.465382,0.505552,0.716539
0.464407,0.610724,0.712063
0.476879,0.511406,0.728415
0.396858,0.545995,0.751092
0.441902,0.523145,0.738254
0.477333,0.575993,0.724745
0.411322,0.580933,0.720300
0.398964,0.623108,0.720468
0.403983,0.535390,0.782627
0.405446,0.493528,0.748963
0.400333,0.535225,0.751548
0.430609,0.532728,0.716007
0.450544,0.572388,0.745468
0.419779,0.587881,0.715312
0.443710,0.556903,0.723674
0.494987,0.576613,0.751175
0.408926,0.570378,0.726064
0.439535,0.562419,0.782631
0.501716,0.569450,0.694624
0.427854,0.571688,0.704091
0.393201,0.529105,0.743127
0.418954,0.534852,0.798663
0.429879,0.531784,0.742187
0.485174,0.588134,0.717857
0.453897,0.589285,0.752403
0.433999,0.559661,0.737585
0.417091,0.624462,0.723509
0.393149,0.559406,0.752491
0.482003,0.573311,0.727880
0.429716,0.552179,0.710473
0.400266,0.539183,0.764479
0.407607,0.530710,0.723445
0.482102,0.562111,0.729802
0.448344,0.545160,0.684608
0.461232,0.557120,0.679993
0.418063,0.510610,0.728957
0.463414,0.543323,0.733002
0.429975,0.533584,0.740596
0.488961,0.603885,0.717710
