alpha,phi,h
0.204950,0.456516,0.686485
0.189157,0.436837,0.684572
0.177656,0.410782,0.667112
0.197249,0.426048,0.717926
0.232376,0.444097,0.681798
0.182911,0.407767,0.646399
0.207531,0.431741,0.739842
0.208017,0.410494,0.708793
0.199382,0.412555,0.681075
0.194283,0.438711,0.661306
0.230529,0.483913,0.650504
0.265057,0.441661,0.705284
0.180587,0.409199,0.690015
0.182443,0.433204,0.713207
0.207652,0.421854,0.674544
0.199625,0.427749,0.729681
0.241647,0.409073,0.677970
0.209171,0.434243,0.682488
0.214572,0.380614,0.653185
0.143080,0.445889,0.706046
0.223550,0.446195,0.689832
0.225374,0.432032,0.709181
0.210549,0.471021,0.676268
0.227512,0.364414,0.708122
0.142118,0.448748,0.666952
0.187281,0.404594,0.689686
0.224077,0.472455,0.710844
0.198377,0.427436,0.715211
0.195885,0.423246,0.669315
0.227325,0.424222,0.707619
0.190393,0.482678,0.710931
0.230636,0.410074,0.728967
0.200729,0.456523,0.651182
0.133361,0.423865,0.684311
0.269192,0.409374,0.722109
0.191989,0.387560,0.707461
0.203141,0.411411,0.668106
0.170394,0.395819,0.721144
0.241011,0.392106,0.684655
0.210387,0.407235,0.673239
0.238771,0.439702,0.722515
0.172880,0.474007,0.663340
0.169215,0.463560,0.714645
0.173672,0.435785,0.670814
0.221365,0.415734,0.683208
0.184295,0.455985,0.670373
0.222769,0.481699,0.721457
0.231606,0.471889,0.696332
0.239155,0.437191,0.716450
0.226595,0.403631,0.694095
0.186130,0.406224,0.709674
0.220580,0.452993,0.724138
0.190257,0.442876,0.702298
0.155584,0.447931,0.695843
0.203447,0.451667,0.704530
0.243988,0.439458,0.701667
0.209007,0.423141,0.723701
0.248465,0.426015,0.682839
0.218871,0.399470,0.646914
0.221229,0.465346,0.691487
0.179762,0.439600,0.717555
0.247210,0.384210,0.684982
0.206980,0.471773,0.662316
0.235923,0.392695,0.694710
0.162076,0.436480,0.696276
0.203787,0.422168,0.677483
0.209881,0.427683,0.686341
0.172436,0.444829,0.681234
0.153114,0.483884,0.679400
0.180216,0.424896,0.741525
0.205234,0.376697,0.698231
0.155277,0.437897,0.707292
0.193433,0.394919,0.680070
0.231164,0.437903,0.710460
0.166004,0.451807,0.681366
0.222956,0.426485,0.681626
0.244004,0.441781,0.684115
0.185299,0.455102,0.685448
0.215165,0.429404,0.732068
0.279967,0.459214,0.648069
0.194197,0.448627,0.667583
0.153936,0.411703,0.706717
0.199723,0.420990,0.759631
0.193927,0.414745,0.690460
0.233404,0.451542,0.669363
0.185110,0.453120,0.698900
0.185399,0.463173,0.687905
0.180067,0.474186,0.683474
0.190189,0.454502,0.716982
0.258352,0.448551,0.674108
0.195066,0.433916,0.653383
0.151271,0.434080,0.724897
0.184689,0.406493,0.681183
0.228503,0.431306,0.693669
0.220865,0.445366,0.658750
0.216848,0.419108,0.639196
0.219738,0.403544,0.691873
0.234670,0.429896,0.700726
0.191202,0.409605,0.693298
0.271999,0.489668,0.669052
