alpha,phi,h
0.261339,0.299657,0.693641
0.240958,0.285277,0.684934
0.216549,0.272962,0.662296
0.261841,0.279361,0.716577
0.286813,0.275382,0.697915
0.228183,0.266393,0.643115
0.257826,0.290186,0.727549
0.250345,0.259009,0.708809
0.245199,0.274799,0.683180
0.241220,0.291808,0.658752
0.281160,0.322973,0.639233
0.313309,0.284745,0.697742
0.241205,0.293032,0.681774
0.223483,0.300027,0.726242
0.254685,0.284260,0.671534
0.240802,0.290605,0.725678
0.310919,0.253696,0.683908
0.266635,0.259965,0.680593
0.245463,0.251857,0.640828
0.204155,0.277033,0.722420
0.271427,0.291893,0.705093
0.276980,0.289039,0.704415
0.260107,0.280739,0.688117
0.270314,0.211808,0.716877
0.170355,0.281192,0.660130
0.238173,0.276435,0.676093
0.305940,0.305740,0.699615
0.267391,0.255093,0.719351
0.243850,0.278791,0.674413
0.277343,0.270432,0.714276
0.256503,0.303798,0.706121
0.295894,0.256695,0.734213
0.265703,0.296277,0.636308
0.184580,0.272547,0.688093
0.302564,0.274092,0.713880
0.248375,0.238779,0.715665
0.253926,0.245515,0.675917
0.218502,0.237800,0.730511
0.263168,0.274451,0.685782
0.269262,0.269291,0.664111
0.286552,0.317663,0.718809
0.244392,0.313900,0.657301
0.239681,0.287344,0.719070
0.221639,0.276464,0.666870
0.269391,0.278782,0.671915
0.241062,0.289507,0.660936
0.290226,0.310710,0.713265
0.268492,0.329607,0.693574
0.283254,0.298930,0.714118
0.239425,0.260208,0.694059
0.245455,0.240136,0.702676
0.282991,0.277927,0.720017
0.233561,0.306168,0.691368
0.189181,0.307713,0.683342
0.271045,0.253206,0.709476
0.295928,0.285280,0.700453
0.228735,0.263451,0.727126
0.301366,0.275420,0.690180
0.254582,0.237509,0.647685
0.279928,0.305789,0.707338
0.211292,0.291829,0.712782
0.303305,0.220499,0.690342
0.274102,0.303076,0.662785
0.299667,0.243501,0.694822
0.199753,0.299933,0.715807
0.246977,0.266179,0.692576
0.271697,0.258919,0.688962
0.214225,0.301715,0.673274
0.216851,0.320326,0.675902
0.237023,0.248050,0.740354
0.254660,0.236425,0.689962
0.218229,0.289480,0.705087
0.253532,0.238018,0.680549
0.274954,0.285674,0.703773
0.212699,0.282590,0.682069
0.264410,0.282889,0.673857
0.291297,0.291048,0.699189
0.262301,0.274907,0.687080
0.262442,0.282493,0.735092
0.327867,0.312954,0.651333
0.269895,0.271078,0.666836
0.186004,0.254608,0.694998
0.271742,0.246573,0.757221
0.250572,0.253235,0.684763
0.276497,0.309330,0.673210
0.235619,0.298839,0.700040
0.242990,0.261683,0.674502
0.239420,0.307024,0.687321
0.235715,0.286319,0.702739
0.294796,0.292774,0.682320
0.230766,0.290883,0.661185
0.218830,0.275366,0.720834
0.225823,0.245467,0.687553
0.278363,0.281401,0.702267
0.288342,0.277982,0.649896
0.271889,0.289802,0.632946
0.251571,0.265258,0.688974
0.282927,0.290093,0.699929
0.235366,0.277243,0.695978
0.314504,0.328803,0.686623
