alpha,phi,h
0.371428,0.867175,0.426700
0.210714,0.911825,0.090425
0.246429,0.839113,0.373900
0.097143,0.818990,0.395960
0.544643,0.410619,0.056725
0.104762,0.616933,0.230600
0.314286,0.968450,0.072700
0.260714,0.978688,0.161300
0.388572,0.480660,0.385240
0.321429,0.921742,0.126983
0.416666,0.875933,0.088867
0.308929,0.873331,0.154638
0.576786,0.957344,0.438437
0.457143,0.977733,0.017533
0.025714,0.973640,0.245860
0.571428,0.722817,0.182633
0.379592,0.582486,0.480243
0.580952,0.955567,0.139200
0.280952,0.959067,0.076433
0.171429,0.779850,0.313200
0.238095,0.934400,0.211333
0.253571,0.722406,0.509100
0.591837,0.892914,0.074171
0.542857,0.526050,0.284025
0.107143,0.894300,0.044850
0.100000,0.890700,0.100300
0.146939,0.894450,0.331814
0.400000,0.552863,0.199125
0.402381,0.901167,0.047767
0.464286,0.712125,0.054650
0.177778,0.596350,0.580400
0.416327,0.885221,0.389586
0.088095,0.860317,0.136267
0.400000,0.944817,0.076400
0.342857,0.894290,0.191180
0.271428,0.939875,0.440975
0.259524,0.943025,0.193933
0.250000,0.936317,0.135067
0.514286,0.902675,0.025250
0.500000,0.334413,0.065188
0.159524,0.816492,0.036933
0.202381,0.760125,0.047583
0.220000,0.827140,0.303800
0.200000,0.858100,0.267720
0.348571,0.752040,0.343500
0.234286,0.891160,0.123060
0.565306,0.851786,0.038671
0.522857,0.842920,0.200480
0.330357,0.553894,0.131538
0.285714,0.940350,0.238767
0.142857,0.949580,0.260240
0.250000,0.401163,0.416325
0.585715,0.597087,0.037900
0.047619,0.849900,0.015500
0.330953,0.862108,0.189533
0.282857,0.783930,0.341180
0.652381,0.977617,0.181583
0.446429,0.650475,0.133050
0.208572,0.669610,0.298040
0.630612,0.957943,0.354343
0.590476,0.772500,0.398950
0.608571,0.720000,0.164720
0.452381,0.803058,0.101050
0.561905,0.938828,0.259678
0.271429,0.473183,0.073700
0.464286,0.781225,0.292900
0.535715,0.835900,0.164850
0.414286,0.868320,0.160760
0.457143,0.882600,0.281600
0.235714,0.902308,0.175550
0.371428,0.793262,0.276900
0.442857,0.920875,0.258050
0.450000,0.595967,0.081683
0.742857,0.784300,0.018700
0.417143,0.963140,0.277540
0.371428,0.707170,0.054320
0.609524,0.658300,0.185333
0.342857,0.702880,0.027780
0.317857,0.714825,0.292400
0.545714,0.815950,0.433580
0.071429,0.925300,0.199600
0.133333,0.771067,0.138383
0.290476,0.940642,0.219983
0.391429,0.605300,0.333540
0.557143,0.909280,0.180760
0.323809,0.816267,0.315733
0.292857,0.911900,0.269100
0.440476,0.445125,0.120717
0.342857,0.940143,0.144986
0.090476,0.771494,0.102233
0.285714,0.914675,0.299225
0.142857,0.829950,0.186520
0.321429,0.939075,0.113075
0.311429,0.796400,0.142300
0.267857,0.936787,0.028425
0.434286,0.916100,0.101420
0.371428,0.805210,0.143080
0.417857,0.832575,0.341800
0.250000,0.975400,0.039700
0.571429,0.798000,0.067400
