alpha,phi,h
0.142857,0.539625,0.172300
0.395238,0.458133,0.388800
0.200000,0.727350,0.515300
0.135714,0.747400,0.125400
0.544643,0.410619,0.056725
0.414286,0.650833,0.212733
0.371429,0.605780,0.461980
0.260714,0.978688,0.161300
0.457143,0.867630,0.335820
0.457143,0.664200,0.078833
0.457143,0.925400,0.152767
0.422222,0.800900,0.528111
0.471429,0.965483,0.252400
0.414286,0.637336,0.370457
0.354286,0.682660,0.258440
0.428571,0.776625,0.308450
0.178572,0.707412,0.541250
0.395238,0.813158,0.149783
0.485714,0.920850,0.222633
0.171429,0.779850,0.313200
0.206123,0.770936,0.319700
0.514286,0.818860,0.461160
0.314286,0.651600,0.368000
0.419048,0.819750,0.464467
0.381633,0.843129,0.451186
0.571429,0.338340,0.511080
0.045714,0.760770,0.358220
0.454285,0.751040,0.407280
0.265715,0.902060,0.431440
0.420000,0.781360,0.243880
0.353572,0.946225,0.449500
0.416327,0.885221,0.389586
0.357143,0.819300,0.266200
0.385714,0.808963,0.481825
0.335714,0.863875,0.276383
0.033333,0.708083,0.335400
0.357143,0.209650,0.004800
0.259524,0.963758,0.497767
0.439286,0.740237,0.472225
0.500000,0.334413,0.065188
0.266667,0.917583,0.537233
0.342857,0.834200,0.360200
0.217143,0.765050,0.527760
0.202857,0.889560,0.349480
0.375000,0.775875,0.452000
0.550649,0.923018,0.373655
0.383333,0.798025,0.440950
0.522857,0.842920,0.200480
0.148980,0.484279,0.393557
0.500000,0.558483,0.164633
0.028571,0.856736,0.426914
0.402381,0.911875,0.305567
0.542857,0.360000,0.301000
0.228571,0.707417,0.156200
0.635714,0.818525,0.416050
0.200000,0.836975,0.273500
0.415476,0.722250,0.154133
0.557142,0.720350,0.510600
0.452381,0.807283,0.171333
0.346032,0.554583,0.157722
0.328571,0.080600,0.602100
0.423810,0.326867,0.075200
0.542857,0.359160,0.049380
0.561905,0.938828,0.259678
0.293651,0.843678,0.438878
0.642857,0.952260,0.177740
0.461905,0.413500,0.598867
0.340476,0.634258,0.360917
0.560714,0.870437,0.303075
0.330953,0.861150,0.423150
0.054762,0.678692,0.502350
0.164286,0.432975,0.329525
0.462857,0.845080,0.450540
0.411428,0.945830,0.242600
0.157143,0.713850,0.545400
0.360000,0.821720,0.352840
0.404286,0.947015,0.266860
0.485714,0.698350,0.214600
0.075510,0.773236,0.160386
0.545714,0.815950,0.433580
0.383674,0.829921,0.426743
0.305714,0.509410,0.482040
0.082143,0.438275,0.383425
0.304762,0.790917,0.290483
0.288889,0.738644,0.320944
0.396429,0.795750,0.176538
0.377143,0.807220,0.492700
0.653571,0.538687,0.220700
0.271429,0.847250,0.619950
0.219047,0.960517,0.391600
0.475510,0.746336,0.061157
0.357143,0.477560,0.489960
0.292857,0.931675,0.304675
0.071429,0.806775,0.324250
0.064285,0.896350,0.399150
0.435715,0.972712,0.186500
0.392857,0.597738,0.311950
0.600000,0.644930,0.416280
0.042857,0.682050,0.201000
0.428572,0.850233,0.197300
