alpha,phi,h
0.590476,0.553108,0.219067
0.338095,0.760533,0.281167
0.417143,0.954320,0.094040
0.446032,0.643389,0.108956
0.745238,0.760625,0.023717
0.687755,0.939936,0.222200
0.392857,0.757967,0.286917
0.514286,0.890850,0.162533
0.832143,0.802063,0.017200
0.485714,0.833487,0.161975
0.623810,0.675833,0.044000
0.535714,0.264383,0.325233
0.530953,0.482400,0.431250
0.596429,0.958844,0.162675
0.357143,0.786786,0.113800
0.492063,0.578806,0.267411
0.582143,0.939075,0.505425
0.371429,0.670050,0.329700
0.435714,0.765025,0.073650
0.619048,0.943775,0.143400
0.520000,0.792510,0.372920
0.514286,0.818860,0.461160
0.345238,0.695225,0.116717
0.725714,0.892900,0.024820
0.430952,0.919117,0.015600
0.707143,0.786425,0.023533
0.148214,0.720306,0.295662
0.400000,0.552863,0.199125
0.371428,0.514700,0.172500
0.542857,0.968687,0.084675
0.342857,0.860729,0.174571
0.416327,0.885221,0.389586
0.357143,0.819300,0.266200
0.575000,0.970688,0.122575
0.528571,0.971900,0.041000
0.657143,0.951942,0.257100
0.422449,0.948471,0.261471
0.400000,0.794900,0.499700
0.578572,0.727783,0.426667
0.500000,0.334413,0.065188
0.614285,0.754780,0.330400
0.528571,0.975637,0.057450
0.500000,0.814267,0.121833
0.442857,0.486257,0.033529
0.304762,0.807225,0.427550
0.485714,0.971450,0.057400
0.565306,0.851786,0.038671
0.538776,0.696257,0.367871
0.148980,0.484279,0.393557
0.457143,0.944000,0.017600
0.431429,0.883450,0.500740
0.267858,0.628475,0.611750
0.585715,0.597087,0.037900
0.371429,0.805400,0.456400
0.385714,0.974650,0.442900
0.403571,0.922375,0.208625
0.652381,0.977617,0.181583
0.578572,0.409212,0.107800
0.309524,0.557733,0.236333
0.630612,0.957943,0.354343
0.521429,0.965300,0.055875
0.608571,0.720000,0.164720
0.742857,0.990150,0.197100
0.561905,0.938828,0.259678
0.601587,0.952444,0.141222
0.362857,0.718850,0.206740
0.535715,0.835900,0.164850
0.560000,0.533750,0.172120
0.457143,0.554863,0.106900
0.542857,0.769975,0.092800
0.537143,0.894720,0.194100
0.469643,0.760738,0.034763
0.710715,0.850950,0.053875
0.457143,0.956510,0.041540
0.619047,0.920492,0.362817
0.526531,0.689029,0.059400
0.404286,0.947015,0.266860
0.714286,0.812200,0.023200
0.557143,0.965650,0.085000
0.545714,0.815950,0.433580
0.489286,0.568125,0.168200
0.392857,0.951433,0.235017
0.697619,0.764083,0.035367
0.464286,0.655225,0.279000
0.557143,0.909280,0.180760
0.323809,0.816267,0.315733
0.300000,0.900113,0.181675
0.653571,0.538687,0.220700
0.419048,0.793883,0.444983
0.628571,0.877233,0.144967
0.542857,0.987667,0.049033
0.354762,0.874742,0.438517
0.383333,0.743175,0.476967
0.537143,0.516320,0.208500
0.576190,0.656375,0.143967
0.469388,0.749236,0.234729
0.441072,0.834206,0.227013
0.548572,0.339030,0.404140
0.591429,0.959430,0.438280
0.571428,0.730267,0.285733
