alpha,phi,h
0.242857,0.653800,0.238100
0.207143,0.619075,0.233820
0.571429,0.623540,0.063000
0.250000,0.773800,0.235200
0.671429,0.607150,0.374600
0.054286,0.775400,0.303540
0.071428,0.497270,0.478900
0.328571,0.643967,0.062967
0.257143,0.819720,0.140160
0.177143,0.837740,0.179320
0.085714,0.664600,0.144050
0.174286,0.367690,0.278340
0.176191,0.112017,0.412267
0.134286,0.792530,0.485880
0.417857,0.464037,0.142500
0.182857,0.734540,0.250820
0.219048,0.772278,0.274489
0.490476,0.525992,0.200900
0.366667,0.631367,0.128567
0.028571,0.789175,0.871000
0.085714,0.517650,0.445600
0.550000,0.166308,0.054250
0.178571,0.400450,0.159300
0.166666,0.833850,0.180267
0.028571,0.570925,0.338350
0.301785,0.754956,0.419850
0.152381,0.758783,0.064333
0.111905,0.629183,0.246150
0.085714,0.554931,0.314812
0.197619,0.452742,0.399767
0.266667,0.744200,0.083000
0.295238,0.764450,0.047800
0.135715,0.163175,0.616500
0.059524,0.871908,0.362133
0.128572,0.194171,0.585814
0.153571,0.667838,0.239012
0.210204,0.430550,0.406171
0.064286,0.658925,0.504875
0.214286,0.824287,0.209625
0.271429,0.657788,0.325050
0.228571,0.669000,0.230000
0.097143,0.755010,0.426100
0.442857,0.423450,0.202950
0.278571,0.506300,0.340200
0.211905,0.799500,0.098950
0.230953,0.706767,0.043100
0.110714,0.562362,0.270188
0.133333,0.630150,0.243833
0.380000,0.104040,0.372420
0.076191,0.744933,0.315200
0.171429,0.075870,0.574800
0.266667,0.245783,0.720000
0.142857,0.717940,0.279820
0.400000,0.569770,0.167660
0.333334,0.619050,0.158067
0.128571,0.813175,0.189175
0.342857,0.674090,0.062200
0.267857,0.598487,0.318075
0.066667,0.709067,0.444433
0.214286,0.202750,0.396700
0.048571,0.529820,0.313780
0.154762,0.432875,0.482567
0.309524,0.585200,0.364900
0.419048,0.451400,0.170200
0.633333,0.627417,0.117833
0.133334,0.509950,0.345600
0.135715,0.271100,0.515150
0.242857,0.705950,0.461267
0.221429,0.714425,0.365300
0.354286,0.609230,0.231420
0.416666,0.327150,0.475183
0.082143,0.705962,0.303200
0.151429,0.837460,0.369140
0.421428,0.519238,0.229325
0.176190,0.503917,0.164700
0.342857,0.644190,0.139540
0.230952,0.809858,0.348717
0.255357,0.831431,0.169212
0.182143,0.444475,0.241775
0.231428,0.882970,0.169380
0.121429,0.757067,0.330100
0.276190,0.662083,0.267000
0.418367,0.471757,0.024657
0.300000,0.800987,0.331750
0.523809,0.456967,0.289367
0.189796,0.656864,0.225886
0.380952,0.584150,0.245733
0.221429,0.532558,0.388967
0.206122,0.378543,0.186457
0.360000,0.458160,0.274840
0.471429,0.549625,0.149250
0.319048,0.607583,0.504167
0.207143,0.437312,0.208700
0.467857,0.413900,0.152225
0.196429,0.358088,0.455300
0.346939,0.533243,0.531714
0.291071,0.821875,0.264775
0.175000,0.458375,0.185075
0.250000,0.362775,0.444800
0.345714,0.768590,0.038500
