alpha,phi,h
0.539286,0.210888,0.977200
0.578572,0.352725,0.868550
0.440000,0.173660,0.789360
0.489796,0.136029,0.900786
0.607142,0.714995,0.940250
0.705714,0.447020,0.908470
0.671428,0.279925,0.805450
0.566667,0.375567,0.965433
0.577143,0.675330,0.956420
0.292857,0.323050,0.951650
0.376190,0.079875,0.909733
0.392857,0.053100,0.946900
0.557143,0.262150,0.921500
0.442857,0.205742,0.943850
0.361225,0.037471,0.950100
0.782857,0.153730,0.953700
0.608163,0.300729,0.870386
0.738095,0.489050,0.612467
0.446429,0.152137,0.891775
0.771429,0.243770,0.930080
0.660714,0.788450,0.925475
0.332143,0.923125,0.783288
0.559184,0.320593,0.814643
0.710714,0.055837,0.675475
0.638095,0.392467,0.691333
0.428572,0.348479,0.933429
0.361225,0.733357,0.614943
0.700000,0.802950,0.941000
0.442857,0.423113,0.664525
0.308572,0.145400,0.755380
0.451429,0.182040,0.927220
0.564286,0.361725,0.577650
0.522449,0.253364,0.951857
0.457143,0.126439,0.819733
0.471428,0.503183,0.959900
0.346429,0.150475,0.780075
0.411905,0.165583,0.926450
0.289285,0.273987,0.892850
0.900000,0.279550,0.976100
0.480000,0.491860,0.703400
0.428572,0.437937,0.915600
0.297143,0.156880,0.823540
0.667857,0.349888,0.949000
0.346429,0.404388,0.850925
0.473214,0.135094,0.772500
0.353061,0.184093,0.868943
0.524490,0.317829,0.754086
0.328572,0.159650,0.741425
0.451786,0.469306,0.657475
0.385714,0.181320,0.886400
0.376190,0.105333,0.893733
0.382143,0.140900,0.667575
0.671428,0.271400,0.919125
0.545714,0.317310,0.913340
0.525000,0.283125,0.965850
0.528571,0.071700,0.816600
0.614285,0.373794,0.681837
0.810714,0.381575,0.866725
0.409524,0.209783,0.910850
0.514286,0.239670,0.910100
0.414286,0.671257,0.931786
0.424490,0.192214,0.876871
0.485714,0.646117,0.957333
0.335714,0.139000,0.818650
0.421428,0.297250,0.727550
0.607143,0.319975,0.939467
0.488571,0.369530,0.757800
0.428571,0.270800,0.715933
0.385714,0.398092,0.913733
0.592857,0.330567,0.979383
0.439286,0.185387,0.857550
0.495238,0.235033,0.874167
0.385714,0.081550,0.910500
0.407143,0.156858,0.933367
0.453571,0.127362,0.941400
0.537143,0.361990,0.865120
0.517857,0.119237,0.954550
0.480357,0.282144,0.864088
0.615873,0.167078,0.624644
0.533333,0.160000,0.838489
0.307143,0.453338,0.864475
0.266071,0.174625,0.765775
0.632143,0.610575,0.927650
0.509524,0.405233,0.877350
0.544898,0.253450,0.688500
0.382857,0.102240,0.894240
0.560714,0.388338,0.811075
0.421428,0.297250,0.727550
0.510714,0.283800,0.930125
0.564286,0.478700,0.880550
0.461905,0.208292,0.746967
0.471429,0.444150,0.877525
0.704082,0.709657,0.950314
0.528571,0.406150,0.949000
0.490476,0.380508,0.830517
0.311905,0.223917,0.697500
0.485714,0.097440,0.919200
0.314286,0.213475,0.940050
0.585714,0.006750,0.999000
0.557143,0.242850,0.941633
