alpha,phi,h
0.483333,0.295692,0.938467
0.438095,0.594300,0.845933
0.464286,0.984975,0.632550
0.489796,0.136029,0.900786
0.571428,0.552700,0.663220
0.397619,0.379975,0.464067
0.589286,0.464650,0.818275
0.242857,0.383563,0.945450
0.271429,0.057450,0.744700
0.371429,0.111980,0.815500
0.442857,0.880983,0.900067
0.328571,0.624200,0.639300
0.210714,0.488950,0.629475
0.464286,0.195225,0.872083
0.285714,0.144667,0.612733
0.464286,0.385450,0.731350
0.507143,0.578525,0.730000
0.516667,0.209667,0.604117
0.197143,0.150810,0.921600
0.307143,0.506975,0.835400
0.317857,0.349762,0.744175
0.385714,0.273408,0.662600
0.542857,0.703483,0.915967
0.493878,0.063150,0.879643
0.244643,0.529487,0.773863
0.330952,0.409450,0.890717
0.422857,0.613070,0.638340
0.542857,0.420592,0.849000
0.546429,0.719862,0.615550
0.514286,0.024250,0.704000
0.267347,0.082179,0.888929
0.069048,0.118550,0.905400
0.392857,0.150150,0.908500
0.350000,0.386462,0.645600
0.398413,0.120900,0.797644
0.461224,0.611050,0.678814
0.357143,0.374710,0.676480
0.238095,0.162533,0.883250
0.546428,0.049575,0.944400
0.360714,0.195600,0.968400
0.071428,0.327980,0.764860
0.407143,0.263937,0.721850
0.583674,0.653164,0.776986
0.461905,0.505417,0.954233
0.409524,0.836200,0.886200
0.514286,0.308783,0.809517
0.400000,0.225675,0.908900
0.485714,0.211144,0.946444
0.371429,0.095883,0.900300
0.375000,0.094113,0.867075
0.374286,0.555880,0.688600
0.240000,0.270030,0.775760
0.288095,0.091950,0.939800
0.385714,0.744530,0.567440
0.609524,0.393908,0.871917
0.366667,0.043550,0.885367
0.278572,0.371962,0.682625
0.483674,0.193007,0.943286
0.521428,0.550150,0.901950
0.335715,0.333863,0.840275
0.547619,0.849033,0.959467
0.351020,0.703814,0.831814
0.432653,0.435736,0.882743
0.280952,0.084208,0.714417
0.314286,0.283690,0.733620
0.498215,0.297419,0.730025
0.375714,0.579530,0.904910
0.240476,0.087017,0.938683
0.200000,0.158617,0.945817
0.402041,0.476879,0.879171
0.371428,0.550950,0.762700
0.285714,0.220500,0.413900
0.369047,0.412833,0.890650
0.573470,0.693193,0.632486
0.585714,0.861700,0.974850
0.331429,0.207380,0.898320
0.400000,0.304100,0.680200
0.387755,0.475936,0.894157
0.257143,0.113612,0.807375
0.326531,0.074529,0.788800
0.442857,0.458113,0.893200
0.342857,0.201912,0.942687
0.312245,0.092343,0.831471
0.335714,0.214838,0.974562
0.328571,0.285550,0.859550
0.354286,0.395960,0.853000
0.522449,0.124407,0.968071
0.285714,0.713750,0.729450
0.521428,0.680487,0.933875
0.511905,0.573650,0.591933
0.355102,0.069686,0.863514
0.453061,0.469443,0.890343
0.380000,0.270960,0.501140
0.337143,0.277100,0.663440
0.371428,0.197250,0.971367
0.491429,0.062210,0.891240
0.506123,0.123314,0.650871
0.325714,0.194440,0.900760
0.397959,0.441279,0.727571
0.400000,0.300360,0.765180
