alpha,phi,h
0.404762,0.212333,0.815467
0.578572,0.352725,0.868550
0.331428,0.339690,0.772300
0.557143,0.166075,0.978400
0.628571,0.609850,0.775967
0.411429,0.341840,0.944700
0.671428,0.279925,0.805450
0.737143,0.139990,0.947440
0.597959,0.206000,0.872486
0.292857,0.323050,0.951650
0.548571,0.362210,0.773940
0.741270,0.111806,0.656956
0.482857,0.632880,0.786160
0.569388,0.146107,0.835729
0.361225,0.037471,0.950100
0.782857,0.153730,0.953700
0.608163,0.300729,0.870386
0.321429,0.694425,0.933250
0.385714,0.546000,0.871825
0.520779,0.161836,0.941655
0.785715,0.431250,0.868867
0.332143,0.923125,0.783288
0.385715,0.022588,0.971375
0.710714,0.055837,0.675475
0.734694,0.303264,0.862714
0.685714,0.050225,0.654500
0.452381,0.279967,0.720933
0.700000,0.802950,0.941000
0.645238,0.300958,0.945450
0.561905,0.004717,0.945033
0.451429,0.182040,0.927220
0.564286,0.361725,0.577650
0.522449,0.253364,0.951857
0.742857,0.473575,0.823850
0.648214,0.190012,0.919038
0.839286,0.129513,0.886000
0.568254,0.211272,0.959033
0.838095,0.125483,0.745133
0.395238,0.289458,0.748383
0.900000,0.371975,0.780200
0.807142,0.307150,0.686750
0.428571,0.209167,0.815767
0.504762,0.023800,0.831933
0.714286,0.470625,0.898725
0.789796,0.057150,0.950357
0.867857,0.386775,0.915275
0.710714,0.025625,0.926200
0.591428,0.432370,0.792100
0.633333,0.068533,0.819733
0.415714,0.167600,0.953130
0.465714,0.128100,0.926360
0.527273,0.496773,0.662664
0.514285,0.353350,0.815833
0.810714,0.315537,0.947475
0.228571,0.120350,0.809400
0.585714,0.213967,0.756967
0.614285,0.373794,0.681837
0.810714,0.381575,0.866725
0.580953,0.381867,0.852700
0.468572,0.363710,0.917480
0.666666,0.498567,0.927300
0.711428,0.259690,0.634780
0.928571,0.006850,0.885800
0.622857,0.092360,0.854040
0.421428,0.297250,0.727550
0.607143,0.319975,0.939467
0.488571,0.369530,0.757800
0.568572,0.437350,0.921140
0.661905,0.685583,0.823733
0.692857,0.547475,0.620450
0.428571,0.187825,0.790825
0.896428,0.271900,0.723775
0.385714,0.081550,0.910500
0.748572,0.106870,0.920000
0.614285,0.017737,0.957275
0.537143,0.361990,0.865120
0.467347,0.160743,0.940486
0.638095,0.633250,0.921967
0.635714,0.011063,0.935775
0.614286,0.070450,0.908000
0.771429,0.312550,0.971540
0.632143,0.067175,0.869400
0.736735,0.314564,0.910643
0.509524,0.405233,0.877350
0.531429,0.603480,0.855260
0.747619,0.368225,0.703733
0.823809,0.102400,0.705544
0.657143,0.013006,0.886375
0.539286,0.247713,0.683400
0.825000,0.453025,0.752950
0.368571,0.081640,0.741980
0.600000,0.320738,0.916950
0.608571,0.444280,0.913220
0.528571,0.406150,0.949000
0.490476,0.380508,0.830517
0.311905,0.223917,0.697500
0.632967,0.087819,0.904354
0.762857,0.197700,0.878100
0.480953,0.161783,0.615700
0.431429,0.181050,0.951780
