alpha,phi,h
0.757143,0.201933,0.923367
0.728571,0.270400,0.989750
0.833333,0.372633,0.770483
0.810714,0.083125,0.781125
0.838095,0.188717,0.788067
0.766667,0.283942,0.772917
0.814286,0.603250,0.669000
0.748572,0.363890,0.801860
0.835714,0.085700,0.960075
0.873809,0.161525,0.751150
0.914286,0.592017,0.719200
0.764286,0.123208,0.961033
0.691428,0.816720,0.507940
0.922857,0.277420,0.893100
0.638095,0.318500,0.665233
0.846428,0.296463,0.904125
0.725714,0.077620,0.956120
0.780952,0.420775,0.857517
0.820000,0.272570,0.724720
0.811905,0.500217,0.717267
0.945714,0.319210,0.970060
0.650000,0.100387,0.831850
0.964285,0.474425,0.665750
0.766667,0.418967,0.937767
0.637143,0.154570,0.812720
0.933333,0.378100,0.888933
0.890476,0.346975,0.811733
0.957143,0.092750,0.856650
0.914285,0.222650,0.772350
0.946428,0.165813,0.564550
0.838775,0.096514,0.823629
0.775000,0.137112,0.524400
0.723809,0.102375,0.773067
0.800000,0.623042,0.879250
0.954762,0.450833,0.853700
0.571429,0.282575,0.986750
0.934286,0.251500,0.743840
0.714286,0.475225,0.539575
0.728571,0.406037,0.731250
0.711428,0.573350,0.844720
0.614286,0.566400,0.921400
0.659524,0.142600,0.843233
0.721429,0.402600,0.924550
0.800000,0.156692,0.853250
0.964286,0.377425,0.935750
0.769048,0.256908,0.889567
0.854762,0.168042,0.817383
0.585714,0.516450,0.667300
0.809524,0.678008,0.631883
0.530953,0.280875,0.946533
0.952381,0.427183,0.678100
0.934286,0.172640,0.806000
0.938095,0.548033,0.911367
0.909524,0.277817,0.983933
0.959184,0.445364,0.736371
0.888095,0.624825,0.598450
0.923809,0.337750,0.907533
0.800000,0.117417,0.945667
0.644898,0.236129,0.660443
0.714286,0.385075,0.680350
0.805714,0.523470,0.689560
0.939286,0.386056,0.900438
0.800000,0.186000,0.781300
0.595238,0.287200,0.890900
0.685714,0.249517,0.805300
0.471428,0.755330,0.509880
0.797143,0.589970,0.893700
0.795238,0.305550,0.909200
0.728572,0.525033,0.679300
0.733333,0.475825,0.875917
0.810715,0.630463,0.838575
0.714285,0.198450,0.629520
0.914285,0.075225,0.844500
0.764286,0.172475,0.797475
0.603571,0.289637,0.799825
0.857143,0.156317,0.820633
0.923809,0.357508,0.665900
0.768572,0.428430,0.840360
0.942857,0.307383,0.828533
0.587755,0.179464,0.773614
0.690476,0.255875,0.841667
0.721428,0.315375,0.846938
0.947619,0.410017,0.697233
0.935715,0.248317,0.784850
0.897619,0.309075,0.789300
0.912500,0.387206,0.935963
0.796429,0.517638,0.846875
0.514286,0.086500,0.991700
0.842857,0.298150,0.893267
0.912500,0.239225,0.866287
0.795238,0.470908,0.933500
0.777143,0.064910,0.647680
0.891428,0.677070,0.693800
0.942857,0.384140,0.606020
0.785714,0.535567,0.545000
0.768572,0.431800,0.901540
0.632967,0.087819,0.904354
0.928571,0.595420,0.914700
0.914286,0.382550,0.863433
0.928571,0.491088,0.822300
