alpha,phi,h
0.704082,0.218779,0.956543
0.728571,0.270400,0.989750
0.800000,0.508950,0.852300
0.691072,0.193725,0.721325
0.714286,0.013083,0.892800
0.964286,0.021725,0.823500
0.704286,0.055925,0.780650
0.621428,0.444450,0.723500
0.925714,0.150350,0.895940
0.926530,0.059086,0.955129
0.742857,0.604800,0.716400
0.761904,0.128017,0.527200
0.519048,0.535600,0.721033
0.728571,0.043050,0.787920
0.683929,0.167650,0.968638
0.900000,0.156608,0.974217
0.725714,0.077620,0.956120
0.835715,0.155067,0.724117
0.592857,0.367892,0.827717
0.892857,0.128088,0.801150
0.783928,0.270087,0.694837
0.896428,0.842325,0.879075
0.928571,0.179275,0.831650
0.785714,0.020100,0.898300
0.637143,0.154570,0.812720
0.928571,0.262425,0.959725
0.642857,0.280200,0.916867
0.962500,0.555900,0.677950
0.725714,0.849740,0.627060
0.507143,0.142217,0.755367
0.652381,0.276650,0.908967
0.809524,0.068342,0.961017
0.691072,0.196656,0.907150
0.800000,0.623042,0.879250
0.688095,0.179650,0.661500
0.653571,0.113875,0.765075
0.652381,0.269450,0.905367
0.947619,0.600667,0.823033
0.671428,0.544971,0.888929
0.914286,0.082600,0.908200
0.919047,0.473900,0.665500
0.767143,0.521520,0.778760
0.802857,0.463120,0.880680
0.828572,0.125225,0.811650
0.842857,0.348990,0.798440
0.400000,0.376600,0.762400
0.710714,0.025625,0.926200
0.694286,0.325520,0.722860
0.957143,0.094575,0.674250
0.530953,0.280875,0.946533
0.800000,0.075750,0.720700
0.640816,0.246371,0.862100
0.592857,0.283025,0.683125
0.909524,0.277817,0.983933
0.771429,0.241350,0.802025
0.888095,0.624825,0.598450
0.890476,0.278500,0.653933
0.810714,0.381575,0.866725
0.673809,0.248450,0.637483
0.692857,0.085483,0.854683
0.457143,0.287600,0.942400
0.628571,0.098975,0.798087
0.642857,0.106125,0.784600
0.685714,0.350550,0.958500
0.861905,0.244683,0.604133
0.745714,0.179120,0.844980
0.757143,0.090140,0.888120
0.809524,0.294592,0.972133
0.593878,0.257186,0.746157
0.775510,0.347307,0.943243
0.835714,0.162550,0.955950
0.985714,0.304300,0.726800
0.662857,0.375260,0.761760
0.764286,0.172475,0.797475
0.603571,0.289637,0.799825
0.551429,0.187920,0.866440
0.628571,0.019767,0.927750
0.655357,0.483894,0.679612
0.857143,0.008600,0.988600
0.782143,0.620350,0.853800
0.771429,0.312550,0.971540
0.504762,0.200625,0.974850
0.619048,0.071550,0.765033
0.550000,0.291225,0.963850
0.785714,0.489700,0.712667
0.907143,0.372962,0.821000
0.676191,0.285933,0.844933
0.707143,0.079975,0.926525
0.496428,0.108713,0.782325
0.814285,0.206775,0.981200
0.664285,0.796525,0.937000
0.907143,0.086875,0.943325
0.928571,0.006850,0.885800
0.809524,0.036867,0.914983
0.900000,0.025392,0.815200
0.536508,0.236572,0.982533
0.925714,0.239160,0.761700
0.500000,0.433300,0.980200
0.695918,0.232207,0.937114
0.657143,0.253871,0.907814
