alpha,phi,h
0.557143,0.488090,0.742340
0.491428,0.054830,0.798840
0.440000,0.173660,0.789360
0.695238,0.577467,0.888467
0.607142,0.714995,0.940250
0.411429,0.341840,0.944700
0.348571,0.340840,0.760820
0.566667,0.375567,0.965433
0.597959,0.206000,0.872486
0.292857,0.323050,0.951650
0.376190,0.079875,0.909733
0.741270,0.111806,0.656956
0.683674,0.665864,0.845343
0.497143,0.050190,0.866800
0.688095,0.386817,0.870333
0.342857,0.450150,0.949150
0.619048,0.108594,0.822978
0.566667,0.431000,0.870700
0.580952,0.349017,0.930567
0.878572,0.390425,0.958600
0.660714,0.788450,0.925475
0.575000,0.317800,0.815750
0.559184,0.320593,0.814643
0.710714,0.055837,0.675475
0.616326,0.384871,0.958771
0.357143,0.095029,0.932714
0.600000,0.323100,0.900367
0.700000,0.802950,0.941000
0.442857,0.423113,0.664525
0.590476,0.122950,0.871933
0.521429,0.301950,0.960400
0.564286,0.361725,0.577650
0.561905,0.620317,0.877933
0.620408,0.239793,0.903271
0.471428,0.503183,0.959900
0.597959,0.108129,0.911700
0.411905,0.165583,0.926450
0.558730,0.064678,0.967589
0.395238,0.289458,0.748383
0.480000,0.491860,0.703400
0.657143,0.084870,0.902860
0.509524,0.427292,0.674550
0.566072,0.291444,0.921475
0.346429,0.404388,0.850925
0.878571,0.243250,0.738275
0.400000,0.376600,0.762400
0.524490,0.317829,0.754086
0.591428,0.432370,0.792100
0.633333,0.068533,0.819733
0.460317,0.232694,0.858322
0.465714,0.128100,0.926360
0.382143,0.140900,0.667575
0.449206,0.153550,0.916267
0.810714,0.315537,0.947475
0.525000,0.283125,0.965850
0.537143,0.677510,0.914760
0.447619,0.747950,0.869100
0.457143,0.205400,0.588000
0.580953,0.381867,0.852700
0.575000,0.260538,0.756050
0.500000,0.037575,0.813417
0.428571,0.150450,0.934200
0.700000,0.238275,0.753100
0.897959,0.450879,0.644686
0.421428,0.297250,0.727550
0.568571,0.646850,0.947540
0.488571,0.369530,0.757800
0.447619,0.500867,0.894500
0.434921,0.618917,0.790378
0.560715,0.918100,0.790600
0.628571,0.054933,0.869300
0.557143,0.751500,0.719500
0.385714,0.081550,0.910500
0.568572,0.186880,0.935160
0.453571,0.127362,0.941400
0.264286,0.410975,0.814450
0.467347,0.160743,0.940486
0.574286,0.458610,0.665120
0.375000,0.125875,0.948125
0.474286,0.048220,0.775300
0.307143,0.453338,0.864475
0.266071,0.174625,0.765775
0.396428,0.107125,0.941175
0.509524,0.405233,0.877350
0.560715,0.096662,0.983925
0.485714,0.068567,0.792867
0.659184,0.029707,0.947114
0.585714,0.031680,0.973680
0.496428,0.108713,0.782325
0.771429,0.491750,0.906700
0.528571,0.406150,0.949000
0.416327,0.169064,0.933814
0.677551,0.061900,0.915914
0.528571,0.406150,0.949000
0.585714,0.060150,0.930783
0.631429,0.409830,0.612300
0.632967,0.087819,0.904354
0.585715,0.049750,0.989200
0.478572,0.239250,0.964850
0.396429,0.335881,0.750025
