alpha,phi,h
0.483333,0.295692,0.938467
0.438095,0.594300,0.845933
0.535715,0.668425,0.566025
0.392857,0.086200,0.884350
0.571428,0.552700,0.663220
0.397619,0.379975,0.464067
0.589286,0.464650,0.818275
0.471429,0.450100,0.729950
0.407143,0.547763,0.797400
0.485714,0.650575,0.786850
0.480953,0.278017,0.588167
0.460000,0.438620,0.816960
0.310714,0.493162,0.896850
0.334694,0.319214,0.519486
0.289286,0.391288,0.846850
0.438775,0.099793,0.824871
0.580952,0.676517,0.734467
0.516667,0.209667,0.604117
0.197143,0.150810,0.921600
0.307143,0.506975,0.835400
0.257143,0.235200,0.964600
0.385714,0.273408,0.662600
0.207143,0.504575,0.535100
0.493878,0.063150,0.879643
0.282857,0.059500,0.930340
0.330952,0.409450,0.890717
0.740000,0.314830,0.543540
0.542857,0.420592,0.849000
0.426531,0.324614,0.563014
0.514286,0.024250,0.704000
0.582143,0.098412,0.950250
0.325714,0.404490,0.820180
0.509524,0.366850,0.886033
0.064286,0.255162,0.894225
0.202041,0.457750,0.757757
0.514286,0.150828,0.840089
0.400000,0.231717,0.940433
0.385714,0.094492,0.930200
0.571429,0.393462,0.843175
0.497619,0.135550,0.852367
0.489796,0.242179,0.651600
0.407143,0.263937,0.721850
0.583674,0.653164,0.776986
0.478571,0.294225,0.899800
0.454762,0.697183,0.900583
0.704762,0.091508,0.405100
0.142857,0.552050,0.759250
0.485714,0.211144,0.946444
0.371429,0.095883,0.900300
0.485714,0.042600,0.864833
0.616667,0.549933,0.527683
0.300000,0.864400,0.657700
0.223214,0.067062,0.731963
0.495238,0.423467,0.911200
0.728571,0.828800,0.962500
0.442857,0.203650,0.768267
0.114286,0.217425,0.777650
0.483674,0.193007,0.943286
0.604762,0.580750,0.694067
0.335715,0.333863,0.840275
0.342857,0.063000,0.584075
0.609524,0.490992,0.834217
0.635714,0.226375,0.891950
0.371429,0.223833,0.862967
0.314286,0.283690,0.733620
0.449206,0.510683,0.860567
0.642857,0.348733,0.857067
0.502041,0.032514,0.871029
0.690476,0.088500,0.790433
0.378572,0.248663,0.829525
0.742857,0.905100,0.402700
0.428571,0.253750,0.901500
0.457143,0.401269,0.748287
0.414286,0.337000,0.675500
0.493651,0.168700,0.737978
0.577143,0.781930,0.534100
0.400000,0.304100,0.680200
0.228571,0.148400,0.965725
0.796428,0.398737,0.723100
0.435714,0.083062,0.866600
0.189286,0.105756,0.785637
0.328571,0.655813,0.914225
0.323810,0.527558,0.722350
0.535714,0.090663,0.852125
0.923810,0.349317,0.448233
0.267857,0.740637,0.868225
0.522449,0.124407,0.968071
0.416327,0.315843,0.791271
0.442857,0.345070,0.625680
0.511905,0.573650,0.591933
0.277143,0.147540,0.634820
0.300000,0.345550,0.495500
0.594286,0.115000,0.943140
0.337143,0.277100,0.663440
0.545714,0.191750,0.922400
0.303571,0.188063,0.678200
0.428571,0.431200,0.992000
0.512698,0.252000,0.749389
0.348571,0.114730,0.803940
0.709524,0.430317,0.853633
