alpha,phi,h
0.257143,0.237550,0.941000
0.471429,0.073750,0.432200
0.500000,0.212700,0.978733
0.419643,0.199356,0.939887
0.450000,0.250592,0.782750
0.223214,0.170013,0.983113
0.428571,0.213950,0.590600
0.400000,0.052350,0.705700
0.500000,0.166017,0.916600
0.371429,0.111980,0.815500
0.762500,0.212237,0.634813
0.271429,0.434325,0.939500
0.271429,0.087438,0.852700
0.464286,0.195225,0.872083
0.209524,0.118492,0.661867
0.438775,0.099793,0.824871
0.419048,0.273925,0.707850
0.635714,0.497175,0.812637
0.197143,0.150810,0.921600
0.342857,0.275700,0.663200
0.306349,0.329817,0.967922
0.507143,0.230975,0.799400
0.542857,0.703483,0.915967
0.557142,0.037125,0.930650
0.328572,0.432883,0.749367
0.228572,0.072958,0.778750
0.537143,0.086040,0.913140
0.257143,0.235983,0.956733
0.525000,0.044213,0.818850
0.175000,0.359844,0.761387
0.582143,0.098412,0.950250
0.606122,0.005464,0.975129
0.400000,0.339562,0.813050
0.671429,0.290717,0.671700
0.489796,0.081857,0.891043
0.300000,0.525117,0.526733
0.489286,0.345475,0.945900
0.373810,0.232683,0.777750
0.297619,0.513592,0.564167
0.457143,0.111067,0.849633
0.619048,0.311883,0.940567
0.407143,0.263937,0.721850
0.466666,0.229958,0.742117
0.542857,0.162475,0.782550
0.407143,0.209925,0.792683
0.461224,0.253029,0.665957
0.485714,0.855367,0.780300
0.257143,0.100379,0.945086
0.487755,0.382943,0.903871
0.389286,0.214425,0.803175
0.371429,0.067944,0.857175
0.240000,0.270030,0.775760
0.223214,0.067062,0.731963
0.428572,0.076833,0.514200
0.609524,0.393908,0.871917
0.334286,0.357300,0.837320
0.400000,0.532433,0.919600
0.634286,0.522070,0.839780
0.425000,0.298988,0.936450
0.557143,0.331517,0.950867
0.640000,0.309370,0.914780
0.355102,0.304543,0.981900
0.345714,0.074930,0.827720
0.371429,0.223833,0.862967
0.495238,0.033600,0.948600
0.525714,0.129320,0.906180
0.468831,0.240886,0.675055
0.502041,0.032514,0.871029
0.577551,0.585764,0.952514
0.494286,0.155610,0.815580
0.360714,0.044112,0.869300
0.491071,0.167137,0.624238
0.574286,0.247320,0.965640
0.542857,0.232150,0.777550
0.700000,0.208325,0.602500
0.500000,0.504140,0.850640
0.435714,0.292908,0.935550
0.423810,0.090883,0.874000
0.300000,0.165050,0.940800
0.592857,0.030950,0.953200
0.585714,0.111000,0.823700
0.467347,0.309071,0.881314
0.417143,0.241330,0.867520
0.335714,0.214838,0.974562
0.531429,0.603480,0.855260
0.321428,0.128569,0.970075
0.314286,0.099817,0.872567
0.463265,0.373107,0.943643
0.505714,0.165840,0.947340
0.571429,0.235950,0.765600
0.257143,0.092900,0.892900
0.124490,0.211200,0.830286
0.416667,0.257200,0.884783
0.337143,0.277100,0.663440
0.628572,0.347175,0.947450
0.536508,0.236572,0.982533
0.433929,0.125875,0.861725
0.378571,0.151767,0.686367
0.226531,0.104329,0.815586
0.431429,0.181050,0.951780
