alpha,phi,h
0.539286,0.210888,0.977200
0.728571,0.384450,0.930867
0.440000,0.173660,0.789360
0.585714,0.304807,0.967829
0.607142,0.714995,0.940250
0.411429,0.341840,0.944700
0.285714,0.116570,0.726700
0.392857,0.527275,0.934700
0.914286,0.369850,0.809100
0.595238,0.427867,0.684467
0.376190,0.079875,0.909733
0.560000,0.545240,0.899540
0.382857,0.064780,0.932760
0.840816,0.428200,0.965971
0.428571,0.075070,0.923980
0.242857,0.236450,0.982900
0.619048,0.108594,0.822978
0.425714,0.189080,0.872020
0.666666,0.165333,0.889267
0.580952,0.083517,0.702700
0.646429,0.625725,0.824850
0.575000,0.317800,0.815750
0.511429,0.693030,0.905860
0.580952,0.342592,0.969400
0.637143,0.154570,0.812720
0.428572,0.348479,0.933429
0.610204,0.478779,0.895571
0.576190,0.405333,0.964200
0.914285,0.222650,0.772350
0.657143,0.144350,0.941700
0.510714,0.327087,0.920825
0.564286,0.361725,0.577650
0.522449,0.253364,0.951857
0.214286,0.077525,0.833400
0.648214,0.190012,0.919038
0.346429,0.150475,0.780075
0.728572,0.366400,0.963000
0.474286,0.171390,0.872620
0.900000,0.279550,0.976100
0.480000,0.491860,0.703400
0.657143,0.084870,0.902860
0.353061,0.513771,0.956786
0.695238,0.261683,0.747367
0.560714,0.353925,0.815250
0.473214,0.135094,0.772500
0.542857,0.078538,0.896100
0.614286,0.106250,0.765160
0.591428,0.432370,0.792100
0.451786,0.469306,0.657475
0.535715,0.472683,0.781267
0.376190,0.105333,0.893733
0.382143,0.140900,0.667575
0.514285,0.353350,0.815833
0.810714,0.315537,0.947475
0.571428,0.304025,0.786983
0.257143,0.289200,0.914780
0.614285,0.373794,0.681837
0.314286,0.401125,0.934700
0.714286,0.342062,0.943700
0.545238,0.420317,0.900933
0.837143,0.344510,0.930540
0.532653,0.301214,0.951843
0.700000,0.238275,0.753100
0.442857,0.464550,0.728033
0.657143,0.087300,0.945333
0.607143,0.319975,0.939467
0.488571,0.369530,0.757800
0.657142,0.203900,0.908200
0.480000,0.372410,0.951720
0.592857,0.330567,0.979383
0.490476,0.036900,0.853700
0.750000,0.480350,0.710950
0.648571,0.243900,0.770800
0.568572,0.186880,0.935160
0.760000,0.208200,0.930820
0.580000,0.123460,0.700540
0.467347,0.160743,0.940486
0.551429,0.234000,0.658910
0.623809,0.046967,0.749017
0.533333,0.160000,0.838489
0.771429,0.312550,0.971540
0.632143,0.067175,0.869400
0.428572,0.173375,0.970275
0.560714,0.496862,0.811900
0.531429,0.603480,0.855260
0.850000,0.401125,0.844800
0.659184,0.029707,0.947114
0.585714,0.031680,0.973680
0.571429,0.277313,0.973425
0.552381,0.041442,0.960617
0.600000,0.379287,0.742825
0.242857,0.236450,0.982900
0.567143,0.363850,0.645930
0.528571,0.406150,0.949000
0.585714,0.060150,0.930783
0.678572,0.527763,0.964775
0.285714,0.800400,0.960500
0.762857,0.197700,0.878100
0.480953,0.161783,0.615700
0.540000,0.608080,0.965920
