alpha,phi,h
0.404762,0.212333,0.815467
0.728571,0.270400,0.989750
0.875000,0.312762,0.849925
0.695238,0.577467,0.888467
0.607142,0.714995,0.940250
0.897959,0.338200,0.939157
0.847619,0.473200,0.889000
0.914286,0.444600,0.922100
0.676191,0.105108,0.899467
0.848214,0.025456,0.725612
0.742857,0.604800,0.716400
0.636735,0.277621,0.774443
0.869388,0.345114,0.865300
0.400000,0.037050,0.703900
0.739286,0.150706,0.611362
0.980952,0.490617,0.812000
0.739285,0.074800,0.930925
0.566667,0.431000,0.870700
0.820000,0.272570,0.724720
0.878572,0.390425,0.958600
0.646429,0.625725,0.824850
0.520000,0.389750,0.857460
0.964285,0.474425,0.665750
0.942858,0.576275,0.810700
0.971429,0.011386,0.886486
0.782143,0.163500,0.842250
0.528571,0.147400,0.759350
0.700000,0.802950,0.941000
0.942857,0.043820,0.903220
0.774285,0.489240,0.660180
0.625714,0.157190,0.887880
0.665714,0.444200,0.815880
0.723809,0.102375,0.773067
0.500000,0.274050,0.962300
0.471428,0.503183,0.959900
0.578571,0.081858,0.638850
0.568254,0.211272,0.959033
0.985714,0.152950,0.910600
0.492857,0.620925,0.966950
0.730612,0.046629,0.867057
0.657143,0.084870,0.902860
0.659524,0.142600,0.843233
0.566072,0.291444,0.921475
0.560714,0.353925,0.815250
0.878571,0.243250,0.738275
0.804762,0.348008,0.833050
0.447619,0.185292,0.805133
0.540476,0.387583,0.902683
0.568571,0.083920,0.953380
0.530953,0.280875,0.946533
0.293878,0.094900,0.743586
0.902041,0.400971,0.772714
0.650000,0.171525,0.675050
0.716667,0.039725,0.916450
0.525000,0.283125,0.965850
0.571429,0.183294,0.945450
0.571429,0.333300,0.832900
0.409524,0.232172,0.699233
0.895238,0.313367,0.806600
0.575000,0.260538,0.756050
0.500000,0.037575,0.813417
0.628571,0.403314,0.897014
0.700000,0.238275,0.753100
0.447619,0.127050,0.805667
0.861905,0.244683,0.604133
0.568571,0.646850,0.947540
0.885714,0.365792,0.865150
0.540000,0.282780,0.929440
0.661905,0.685583,0.823733
0.614285,0.136120,0.520240
0.585715,0.275863,0.928675
0.896428,0.271900,0.723775
0.882143,0.188800,0.770950
0.642857,0.603528,0.947389
0.952381,0.033367,0.823433
0.551429,0.187920,0.866440
0.504762,0.466700,0.848467
0.551429,0.234000,0.658910
0.957143,0.590950,0.325100
0.700000,0.073400,0.941625
0.771429,0.312550,0.971540
0.968254,0.025178,0.910000
0.961905,0.064292,0.782500
0.935715,0.248317,0.784850
1.000000,0.024050,0.764100
0.764286,0.439525,0.759150
0.742857,0.460933,0.667767
0.958929,0.035838,0.877500
0.571429,0.277313,0.973425
0.828571,0.598050,0.716900
0.528571,0.406150,0.949000
0.608571,0.177270,0.901900
0.567143,0.363850,0.645930
0.757143,0.513450,0.874950
0.553572,0.234162,0.948075
0.725714,0.802540,0.771780
0.796429,0.293337,0.871150
0.762857,0.197700,0.878100
0.480953,0.161783,0.615700
0.859524,0.728158,0.913250
