alpha,phi,h
0.404762,0.212333,0.815467
0.742857,0.021950,0.674300
0.511429,0.267390,0.953700
0.314286,0.172237,0.975950
0.816666,0.505742,0.527333
0.500000,0.319200,0.960940
0.626190,0.040150,0.950283
0.914286,0.444600,0.922100
0.480000,0.048990,0.826620
0.488571,0.354130,0.907080
0.461905,0.010417,0.927167
0.628571,0.078593,0.890557
0.607143,0.239225,0.876550
0.595918,0.280214,0.716843
0.688095,0.386817,0.870333
0.782857,0.153730,0.953700
0.210714,0.144912,0.822550
0.571428,0.309188,0.956925
0.538095,0.356100,0.787700
0.771429,0.243770,0.930080
0.660714,0.788450,0.925475
0.575000,0.317800,0.815750
0.559184,0.320593,0.814643
0.710714,0.055837,0.675475
0.371429,0.120050,0.938300
0.546428,0.264088,0.697450
0.273469,0.280564,0.926543
0.639286,0.072263,0.879475
0.490476,0.714933,0.944567
0.576191,0.151700,0.970667
0.451429,0.182040,0.927220
0.634921,0.691450,0.959122
0.435714,0.049075,0.789225
0.457143,0.126439,0.819733
0.648214,0.190012,0.919038
0.523809,0.353750,0.915400
0.546428,0.303113,0.691625
0.520000,0.374030,0.970860
0.395238,0.289458,0.748383
0.480000,0.491860,0.703400
0.414285,0.257875,0.746875
0.817143,0.166120,0.883140
0.710714,0.470400,0.663850
0.346429,0.404388,0.850925
0.771429,0.231200,0.904900
0.804762,0.348008,0.833050
0.524490,0.317829,0.754086
0.591428,0.432370,0.792100
0.633333,0.068533,0.819733
0.622449,0.283871,0.750571
0.293878,0.094900,0.743586
0.382143,0.140900,0.667575
0.434286,0.296060,0.935720
0.810714,0.315537,0.947475
0.660000,0.104270,0.949740
0.309524,0.371367,0.893733
0.614285,0.373794,0.681837
0.477551,0.276650,0.960214
0.714286,0.342062,0.943700
0.667858,0.351525,0.673050
0.604082,0.286879,0.833800
0.628571,0.403314,0.897014
0.700000,0.238275,0.753100
0.664285,0.469050,0.990950
0.757143,0.155525,0.926200
0.568571,0.646850,0.947540
0.488571,0.369530,0.757800
0.617143,0.061490,0.838620
0.593878,0.257186,0.746157
0.885714,0.248975,0.546350
0.708571,0.214110,0.915980
0.611905,0.454483,0.835283
0.567347,0.299221,0.939557
0.714286,0.268200,0.875300
0.628572,0.282200,0.848317
0.537143,0.361990,0.865120
0.467347,0.160743,0.940486
0.551429,0.234000,0.658910
0.542857,0.215675,0.823400
0.533333,0.160000,0.838489
0.495238,0.365817,0.924167
0.600000,0.115850,0.766700
0.810714,0.082075,0.912875
0.509524,0.405233,0.877350
0.362857,0.260300,0.711240
0.519047,0.415644,0.944744
0.659184,0.029707,0.947114
0.585714,0.031680,0.973680
0.496428,0.108713,0.782325
0.552381,0.041442,0.960617
0.528571,0.406150,0.949000
0.642857,0.020650,0.874200
0.450000,0.083937,0.862575
0.595238,0.371717,0.927200
0.585714,0.060150,0.930783
0.375000,0.365887,0.869300
0.822857,0.015170,0.825440
0.314286,0.213475,0.940050
0.585714,0.397786,0.807329
0.540000,0.608080,0.965920
