alpha,phi,h
0.539286,0.210888,0.977200
0.451429,0.569810,0.743640
0.833333,0.372633,0.770483
0.800000,0.137840,0.785740
0.607142,0.714995,0.940250
0.668254,0.707544,0.938022
0.850000,0.469512,0.932400
0.623809,0.416050,0.871767
0.546939,0.356607,0.907414
0.697143,0.680680,0.618360
0.921428,0.427475,0.878950
0.741270,0.111806,0.656956
0.797959,0.353757,0.654886
0.569388,0.146107,0.835729
0.623810,0.146558,0.848883
0.459184,0.519307,0.602500
0.545238,0.339250,0.936350
0.425714,0.189080,0.872020
0.820000,0.272570,0.724720
0.880952,0.617775,0.651933
0.557143,0.958750,0.834550
0.575000,0.317800,0.815750
0.654762,0.290600,0.894317
0.628571,0.342387,0.985175
0.940476,0.374117,0.782233
0.607143,0.086200,0.792500
0.626531,0.315750,0.817871
0.700000,0.802950,0.941000
0.442857,0.423113,0.664525
0.308572,0.145400,0.755380
0.658929,0.097125,0.923675
0.685715,0.590010,0.946020
0.538095,0.345783,0.697033
0.514286,0.346711,0.833956
0.471428,0.503183,0.959900
0.653571,0.113875,0.765075
0.738095,0.507908,0.743583
0.748571,0.097200,0.794020
0.490476,0.461956,0.950533
0.480000,0.491860,0.703400
0.614286,0.566400,0.921400
0.662857,0.091540,0.780260
0.695238,0.261683,0.747367
0.660714,0.444187,0.586425
0.646428,0.108800,0.568625
0.661904,0.754283,0.486133
0.911905,0.326892,0.763417
0.671428,0.109493,0.852200
0.451786,0.469306,0.657475
0.530953,0.280875,0.946533
0.757143,0.724450,0.981000
0.747619,0.406133,0.719467
0.530357,0.384700,0.810975
0.657143,0.788233,0.877000
0.525000,0.283125,0.965850
0.407143,0.864562,0.673125
0.777143,0.558680,0.710760
0.457143,0.205400,0.588000
0.795238,0.176067,0.557667
0.364286,0.409975,0.781800
0.288889,0.261383,0.893689
0.468571,0.734050,0.631040
0.697143,0.868210,0.474280
0.895238,0.068383,0.614767
0.285714,0.387430,0.805040
0.439286,0.642575,0.898975
0.797143,0.589970,0.893700
0.845238,0.053950,0.824883
0.434921,0.618917,0.790378
0.605714,0.304480,0.863700
0.439286,0.185387,0.857550
0.671429,0.637200,0.528700
0.542857,0.440125,0.971875
0.407143,0.156858,0.933367
0.875000,0.726637,0.860025
0.885714,0.208600,0.996200
0.514286,0.219290,0.794720
0.638095,0.633250,0.921967
0.564285,0.264200,0.928200
0.497619,0.593625,0.967250
0.557143,0.560340,0.844940
0.585714,0.029300,0.893400
0.931429,0.459440,0.860120
0.900000,0.095680,0.898800
0.483333,0.494967,0.749150
0.850000,0.401125,0.844800
0.675000,0.416300,0.652075
0.657143,0.013006,0.886375
0.591429,0.326580,0.827260
0.711428,0.934240,0.870440
0.614286,0.675764,0.900643
0.485714,0.469275,0.846175
0.377143,0.049825,0.937570
0.528571,0.406150,0.949000
0.585714,0.060150,0.930783
0.536508,0.236572,0.982533
0.632967,0.087819,0.904354
0.585715,0.049750,0.989200
0.946428,0.357250,0.787575
0.508572,0.312470,0.745040
