alpha,phi,h
0.064935,0.159245,0.906336
0.100000,0.524200,0.837850
0.090476,0.557900,0.632967
0.257143,0.298517,0.655800
0.042857,0.283567,0.607767
0.385714,0.614650,0.809900
0.277143,0.593300,0.891860
0.147619,0.531733,0.868900
0.041270,0.609172,0.859611
0.097143,0.170140,0.710520
0.165714,0.043580,0.938400
0.457143,0.291194,0.766387
0.328571,0.293000,0.835200
0.488571,0.054630,0.781400
0.417857,0.136088,0.676200
0.391429,0.099360,0.776700
0.242857,0.168725,0.931750
0.344898,0.422314,0.726500
0.171428,0.429850,0.791260
0.228571,0.554600,0.841250
0.273214,0.092012,0.928713
0.202041,0.291979,0.865043
0.166667,0.105358,0.703950
0.116326,0.051007,0.929214
0.285714,0.239750,0.637533
0.074286,0.165870,0.892200
0.078572,0.205763,0.964225
0.151428,0.525580,0.926220
0.271429,0.797750,0.683200
0.217857,0.407656,0.897075
0.267347,0.082179,0.888929
0.195238,0.163750,0.780700
0.110000,0.184090,0.778150
0.209524,0.703783,0.913433
0.433333,0.840533,0.875567
0.164286,0.751375,0.863850
0.285714,0.422389,0.951278
0.028571,0.673900,0.668380
0.120000,0.518540,0.691900
0.071429,0.208550,0.645100
0.285714,0.020820,0.946520
0.414286,0.079800,0.871500
0.076191,0.222808,0.965350
0.421428,0.758600,0.883037
0.082143,0.160825,0.965850
0.297619,0.406317,0.897300
0.466667,0.108167,0.725333
0.271429,0.288150,0.837883
0.539286,0.316913,0.845300
0.132653,0.971329,0.817757
0.165714,0.374290,0.758980
0.021428,0.023450,0.807200
0.250000,0.400650,0.960850
0.067347,0.244193,0.684086
0.421428,0.579500,0.804575
0.480953,0.065183,0.675300
0.089286,0.049800,0.868050
0.400000,0.154620,0.963100
0.309524,0.398883,0.719750
0.185714,0.077292,0.792733
0.035714,0.039825,0.727650
0.257143,0.396620,0.566340
0.128571,0.639425,0.913100
0.107143,0.150633,0.839350
0.028571,0.312500,0.883800
0.296429,0.345925,0.831100
0.131429,0.497630,0.866000
0.014286,0.035370,0.918120
0.126191,0.514875,0.756250
0.100000,0.327236,0.741686
0.259524,0.203792,0.776917
0.310000,0.152470,0.918410
0.054286,0.275920,0.946440
0.351020,0.374700,0.925643
0.460000,0.378120,0.751420
0.285715,0.333969,0.866962
0.233333,0.241483,0.812800
0.028571,0.128950,0.872500
0.332143,0.168600,0.841250
0.300000,0.304200,0.987000
0.368571,0.212245,0.883760
0.425714,0.428180,0.786020
0.109524,0.316917,0.891333
0.226191,0.699933,0.685000
0.310714,0.928000,0.670750
0.150000,0.160888,0.707950
0.076190,0.090033,0.975567
0.114286,0.620550,0.640250
0.117143,0.121530,0.781080
0.046429,0.449013,0.954000
0.590476,0.250858,0.748217
0.434286,0.053950,0.725620
0.142857,0.640100,0.910100
0.491837,0.071736,0.807029
0.052381,0.250033,0.937333
0.311905,0.223917,0.697500
0.500000,0.076750,0.865000
0.100000,0.810860,0.551160
0.320408,0.268450,0.831357
0.540000,0.608080,0.965920
