alpha,phi,h
0.528571,0.143208,0.728833
0.702041,0.076143,0.547429
0.550000,0.344275,0.888925
0.392857,0.086200,0.884350
0.800000,0.170700,0.458000
0.735715,0.114300,0.930050
0.592857,0.129537,0.640475
0.461904,0.345250,0.768133
0.414286,0.346200,0.577280
0.428571,0.316312,0.807275
0.432653,0.140686,0.718029
0.589286,0.288375,0.581650
0.468572,0.129440,0.864980
0.580952,0.063333,0.705667
0.705714,0.036370,0.627960
0.757143,0.213200,0.793783
0.357143,0.324350,0.389640
0.616667,0.032775,0.628267
0.680952,0.153267,0.646317
0.774286,0.028740,0.725060
0.717143,0.406440,0.833100
0.440816,0.496264,0.399300
0.607143,0.487375,0.051833
0.640000,0.283800,0.580420
0.652381,0.080317,0.532367
0.448979,0.145650,0.653971
0.839683,0.494239,0.534356
0.780953,0.611300,0.412900
0.364286,0.230125,0.769550
0.509524,0.276783,0.558333
0.535714,0.636750,0.272150
0.525714,0.342810,0.601180
0.292857,0.734600,0.367650
0.428571,0.356550,0.798600
0.705357,0.156444,0.925775
0.395238,0.218883,0.504433
0.664286,0.274550,0.317000
0.802857,0.185890,0.557780
0.373469,0.212079,0.580357
0.337143,0.278660,0.370880
0.614286,0.039987,0.703600
0.402381,0.050792,0.639333
0.550000,0.309550,0.605050
0.476190,0.358392,0.438833
0.385714,0.201500,0.634600
0.311429,0.305400,0.309540
0.539286,0.043744,0.538150
0.428571,0.356550,0.798600
0.855102,0.093293,0.597557
0.714286,0.482800,0.721600
0.900000,0.500300,0.675600
0.566071,0.108563,0.702463
0.423809,0.255800,0.592933
0.673469,0.031086,0.613986
0.810714,0.316862,0.626400
0.903571,0.119063,0.618575
0.700000,0.271017,0.455567
0.500000,0.243050,0.562800
0.414286,0.214000,0.471300
0.928571,0.078614,0.924771
0.342857,0.063000,0.584075
0.852381,0.429833,0.433467
0.471429,0.158879,0.841614
0.603571,0.472837,0.045450
0.330952,0.202592,0.666267
0.957143,0.516367,0.409900
0.582857,0.288200,0.720300
0.817143,0.366560,0.530140
0.496428,0.252250,0.681875
0.534286,0.022070,0.862020
0.722857,0.357490,0.805740
0.400000,0.369483,0.349200
0.700000,0.219775,0.338600
0.385714,0.270425,0.551050
0.560000,0.096330,0.569880
0.428571,0.311250,0.861850
0.885714,0.080350,0.492000
0.614286,0.489850,0.997500
0.512500,0.167419,0.552700
0.923810,0.388208,0.543000
0.510714,0.116675,0.712400
0.408929,0.141450,0.821925
0.903571,0.234975,0.147600
0.517857,0.160775,0.814925
0.502857,0.256630,0.618480
0.551428,0.119270,0.714860
0.511429,0.077030,0.719980
0.497959,0.139943,0.694386
0.585714,0.016850,0.531700
0.507143,0.723213,0.604400
0.589286,0.473375,0.774700
0.571428,0.102137,0.562825
0.608571,0.149160,0.514720
0.771428,0.755888,0.532250
0.589286,0.045937,0.861850
0.721428,0.205300,0.693688
0.785715,0.285737,0.525250
0.865714,0.038240,0.711120
0.728571,0.258825,0.785800
0.414286,0.032175,0.527600
