alpha,phi,h
0.483333,0.295692,0.938467
0.438095,0.594300,0.845933
0.057143,0.238175,0.611100
0.469388,0.317714,0.793700
0.571428,0.552700,0.663220
0.397619,0.379975,0.464067
0.361225,0.509250,0.578843
0.305714,0.300380,0.840080
0.452381,0.184075,0.857817
0.485714,0.650575,0.786850
0.480953,0.278017,0.588167
0.195238,0.467250,0.933933
0.419048,0.802150,0.416267
0.392857,0.108675,0.613625
0.267143,0.603170,0.728420
0.300000,0.257250,0.990500
0.478571,0.300525,0.848567
0.175510,0.257529,0.676614
0.197143,0.150810,0.921600
0.307143,0.506975,0.835400
0.260714,0.459950,0.684275
0.385714,0.273408,0.662600
0.542857,0.703483,0.915967
0.471429,0.073750,0.432200
0.285714,0.239750,0.637533
0.391428,0.101300,0.911500
0.485714,0.275267,0.728900
0.335714,0.367975,0.914300
0.396428,0.228963,0.945300
0.319048,0.205467,0.844367
0.351429,0.064830,0.798860
0.402857,0.302100,0.799140
0.509524,0.366850,0.886033
0.595238,0.475567,0.857933
0.202041,0.457750,0.757757
0.514286,0.150828,0.840089
0.380000,0.228210,0.479860
0.502041,0.385371,0.783900
0.365079,0.646106,0.669889
0.176191,0.390558,0.779283
0.251429,0.288110,0.805760
0.375000,0.160863,0.916125
0.376190,0.534450,0.664767
0.321429,0.497700,0.669300
0.285714,0.112425,0.715200
0.542857,0.078538,0.896100
0.228571,0.490833,0.692533
0.478571,0.183100,0.653250
0.310204,0.407271,0.937614
0.638095,0.165975,0.906883
0.277143,0.329520,0.746380
0.526191,0.356833,0.815833
0.307143,0.254900,0.896600
0.385714,0.744530,0.567440
0.302381,0.414833,0.695667
0.442857,0.203650,0.768267
0.425000,0.251550,0.774600
0.435714,0.068283,0.773933
0.451021,0.650764,0.855429
0.448980,0.457129,0.846671
0.500000,0.037575,0.813417
0.609524,0.490992,0.834217
0.635714,0.226375,0.891950
0.371429,0.223833,0.862967
0.265714,0.479310,0.663040
0.449206,0.510683,0.860567
0.320000,0.173510,0.900180
0.377143,0.246550,0.978340
0.609524,0.854467,0.802367
0.303571,0.173613,0.858750
0.378572,0.186125,0.549550
0.428571,0.253750,0.901500
0.369047,0.412833,0.890650
0.414286,0.337000,0.675500
0.237143,0.101210,0.806480
0.292857,0.274850,0.499150
0.400000,0.304100,0.680200
0.488571,0.221600,0.828640
0.828572,0.429575,0.903650
0.453572,0.320837,0.820875
0.497143,0.269100,0.404720
0.397143,0.435230,0.805640
0.153571,0.328500,0.686700
0.100000,0.221250,0.598350
0.483333,0.494967,0.749150
0.160715,0.202438,0.926025
0.522449,0.124407,0.968071
0.416327,0.315843,0.791271
0.571429,0.403950,0.797950
0.511905,0.573650,0.591933
0.461905,0.181108,0.951167
0.453061,0.469443,0.890343
0.380000,0.270960,0.501140
0.316667,0.512617,0.724300
0.185714,0.164713,0.862500
0.311905,0.223917,0.697500
0.433929,0.125875,0.861725
0.457143,0.300400,0.586000
0.348571,0.114730,0.803940
0.500000,0.566090,0.831680
