alpha,phi,h
0.504762,0.268350,0.060733
0.578571,0.161742,0.310450
0.371429,0.213625,0.373550
0.365714,0.121320,0.367680
0.409524,0.081783,0.167167
0.350000,0.636125,0.272750
0.471429,0.193638,0.450150
0.542857,0.069186,0.944971
0.491071,0.029025,0.351913
0.521428,0.112638,0.504275
0.657143,0.246783,0.263533
0.546428,0.130013,0.707225
0.626984,0.271961,0.625100
0.457143,0.369650,0.600000
0.446429,0.113788,0.467175
0.573469,0.020979,0.456886
0.500000,0.608350,0.285700
0.520000,0.089170,0.687580
0.420000,0.091630,0.484180
0.610715,0.059862,0.093350
0.545238,0.248592,0.386933
0.400000,0.208050,0.307233
0.428571,0.047371,0.674043
0.685714,0.284717,0.278567
0.446429,0.345012,0.106200
0.421428,0.179550,0.713500
0.388571,0.128090,0.739340
0.620000,0.148670,0.172540
0.364286,0.230125,0.769550
0.476191,0.040133,0.431567
0.526984,0.544878,0.115878
0.353061,0.060250,0.598486
0.760714,0.069925,0.351075
0.490476,0.194067,0.133567
0.595238,0.253400,0.678833
0.400000,0.064819,0.694013
0.464286,0.034867,0.438917
0.528572,0.390000,0.693550
0.485714,0.388867,0.578267
0.500000,0.170470,0.097020
0.491837,0.097021,0.542429
0.625000,0.040750,0.904625
0.435714,0.342587,0.240800
0.612245,0.173250,0.157114
0.451428,0.147280,0.469280
0.435715,0.379675,0.793900
0.409524,0.117817,0.196689
0.585715,0.103563,0.104600
0.385714,0.168417,0.479333
0.465306,0.052400,0.397900
0.434286,0.074460,0.169920
0.285714,0.046650,0.558600
0.695918,0.365429,0.435457
0.693878,0.075364,0.197971
0.371428,0.230750,0.305217
0.614286,0.257725,0.315975
0.565714,0.047340,0.180400
0.614286,0.255350,0.284450
0.602041,0.029714,0.745786
0.422449,0.078186,0.172614
0.585714,0.353400,0.005400
0.821429,0.409025,0.161850
0.454762,0.552200,0.175383
0.545714,0.025680,0.544900
0.457143,0.206400,0.447020
0.691429,0.108300,0.448980
0.582857,0.288200,0.720300
0.602041,0.133007,0.801329
0.421429,0.135817,0.432117
0.460714,0.272825,0.288300
0.485714,0.195988,0.312050
0.510715,0.135937,0.167862
0.714286,0.180212,0.186075
0.355102,0.153393,0.286514
0.446429,0.080213,0.464250
0.580952,0.119558,0.866917
0.450000,0.194850,0.169100
0.614286,0.489850,0.997500
0.657143,0.020908,0.119233
0.512245,0.181629,0.106957
0.667857,0.151050,0.112075
0.864286,0.093450,0.422075
0.478571,0.138000,0.481725
0.565714,0.062290,0.395500
0.500000,0.083817,0.408433
0.522449,0.085286,0.429814
0.500000,0.196342,0.114483
0.371429,0.280537,0.175225
0.533333,0.075333,0.486333
0.342857,0.069900,0.141800
0.532143,0.138713,0.630300
0.480952,0.241617,0.640100
0.417857,0.149450,0.472125
0.522449,0.192207,0.705043
0.582143,0.285262,0.297725
0.692857,0.084750,0.204275
0.550000,0.108438,0.328325
0.731429,0.165170,0.172100
0.471429,0.270225,0.440850
0.445238,0.062842,0.382017
