alpha,phi,h
0.240000,0.138220,0.770400
0.438095,0.594300,0.845933
0.377143,0.905530,0.818040
0.309524,0.071433,0.893800
0.171429,0.740450,0.740000
0.397619,0.379975,0.464067
0.553572,0.914887,0.761575
0.242857,0.383563,0.945450
0.342857,0.221250,0.906317
0.471429,0.073750,0.432200
0.346428,0.195600,0.975525
0.551429,0.078850,0.985080
0.511905,0.069808,0.891250
0.392857,0.108675,0.613625
0.275000,0.308500,0.680200
0.371429,0.055967,0.875133
0.465714,0.824980,0.631000
0.535714,0.174100,0.836533
0.480953,0.234533,0.696550
0.307143,0.506975,0.835400
0.257143,0.235200,0.964600
0.230952,0.187033,0.560933
0.542857,0.703483,0.915967
0.493878,0.063150,0.879643
0.328572,0.432883,0.749367
0.391428,0.101300,0.911500
0.457143,0.824033,0.828833
0.542857,0.420592,0.849000
0.328571,0.444000,0.652300
0.514286,0.024250,0.704000
0.090476,0.384900,0.672633
0.484127,0.136611,0.919044
0.450000,0.205450,0.946050
0.064286,0.255162,0.894225
0.600000,0.048250,0.679700
0.096429,0.722750,0.446125
0.380000,0.228210,0.479860
0.351428,0.313900,0.493580
0.464286,0.393900,0.947150
0.360714,0.195600,0.968400
0.285714,0.020820,0.946520
0.414286,0.079800,0.871500
0.437143,0.936130,0.966020
0.528571,0.482933,0.802667
0.590476,0.326850,0.872200
0.341071,0.287288,0.886787
0.485715,0.146750,0.970800
0.485714,0.211144,0.946444
0.410714,0.302212,0.762050
0.503572,0.733075,0.801275
0.371429,0.067944,0.857175
0.587302,0.131228,0.942867
0.491429,0.208330,0.964860
0.469388,0.800871,0.527471
0.609524,0.393908,0.871917
0.471429,0.444350,0.952500
0.114286,0.217425,0.777650
0.323809,0.492917,0.895511
0.604762,0.580750,0.694067
0.471429,0.073750,0.432200
0.547619,0.849033,0.959467
0.361905,0.685425,0.679133
0.409524,0.396567,0.722200
0.428571,0.234550,0.767575
0.250000,0.403525,0.900300
0.498215,0.297419,0.730025
0.320000,0.173510,0.900180
0.350000,0.080608,0.851833
0.628571,0.271262,0.926175
0.378572,0.248663,0.829525
0.076190,0.585350,0.813400
0.428571,0.253750,0.901500
0.275000,0.472075,0.882200
0.500000,0.623750,0.751100
0.416667,0.094683,0.836417
0.500000,0.504140,0.850640
0.400000,0.304100,0.680200
0.328572,0.079088,0.951113
0.257143,0.113612,0.807375
0.435714,0.083062,0.866600
0.217857,0.086575,0.917712
0.328571,0.655813,0.914225
0.323810,0.527558,0.722350
0.335714,0.214838,0.974562
0.561225,0.397779,0.763871
0.412500,0.103519,0.848250
0.522449,0.124407,0.968071
0.416327,0.315843,0.791271
0.571429,0.403950,0.797950
0.511905,0.573650,0.591933
0.378572,0.266325,0.710100
0.124490,0.211200,0.830286
0.328571,0.083600,0.830700
0.328571,0.293033,0.979467
0.185714,0.164713,0.862500
0.224490,0.208786,0.952800
0.400000,0.255858,0.905283
0.600000,0.452925,0.875375
0.226531,0.104329,0.815586
0.500000,0.065850,0.893000
