alpha,phi,h
0.557143,0.488090,0.742340
0.700000,0.115600,0.583600
0.738095,0.402150,0.847033
0.585714,0.276190,0.771060
0.816666,0.505742,0.527333
0.660714,0.196944,0.796362
0.285714,0.116570,0.726700
0.623809,0.416050,0.871767
0.676191,0.105108,0.899467
0.488571,0.354130,0.907080
0.376190,0.079875,0.909733
0.741270,0.111806,0.656956
0.482857,0.632880,0.786160
0.595918,0.280214,0.716843
0.585714,0.548400,0.931500
0.392857,0.106750,0.914550
0.607143,0.439125,0.738783
0.514286,0.000650,0.837100
0.550000,0.339925,0.931600
0.878572,0.390425,0.958600
0.568572,0.348260,0.871700
0.575000,0.317800,0.815750
0.559184,0.320593,0.814643
0.595238,0.329022,0.804478
0.616326,0.384871,0.958771
0.428572,0.348479,0.933429
0.560000,0.311890,0.971700
0.700000,0.802950,0.941000
0.597959,0.532357,0.850371
0.657143,0.144350,0.941700
0.614285,0.566240,0.724500
0.564286,0.361725,0.577650
0.522449,0.253364,0.951857
0.742857,0.473575,0.823850
0.648214,0.190012,0.919038
0.597959,0.108129,0.911700
0.728572,0.366400,0.963000
0.611429,0.284830,0.923160
0.585714,0.131267,0.645767
0.900000,0.371975,0.780200
0.648980,0.232300,0.886171
0.571429,0.392090,0.864860
0.700000,0.082250,0.850667
0.346429,0.404388,0.850925
0.789796,0.057150,0.950357
0.867857,0.386775,0.915275
0.639286,0.018412,0.838650
0.692858,0.289450,0.904050
0.451786,0.469306,0.657475
0.607936,0.283011,0.847056
0.548572,0.539930,0.797620
0.527273,0.496773,0.662664
0.434286,0.296060,0.935720
0.810714,0.315537,0.947475
0.660000,0.104270,0.949740
0.555102,0.813336,0.695571
0.682143,0.180787,0.874475
0.571428,0.252450,0.905140
0.714286,0.342062,0.943700
0.575000,0.260538,0.756050
0.600000,0.366940,0.956700
0.314285,0.130200,0.829100
0.582143,0.345300,0.857900
0.620408,0.417143,0.696214
0.592857,0.360113,0.948500
0.457143,0.687400,0.734700
0.488571,0.369530,0.757800
0.447619,0.500867,0.894500
0.661905,0.685583,0.823733
0.605714,0.304480,0.863700
0.439286,0.185387,0.857550
0.557143,0.751500,0.719500
0.567347,0.299221,0.939557
0.748572,0.106870,0.920000
0.473469,0.064393,0.786314
0.580000,0.123460,0.700540
0.514286,0.219290,0.794720
0.551429,0.234000,0.658910
0.430357,0.086031,0.798875
0.497619,0.593625,0.967250
0.307143,0.453338,0.864475
0.368571,0.082400,0.925480
0.628572,0.129617,0.954467
0.509524,0.405233,0.877350
0.509524,0.178983,0.804517
0.479365,0.366072,0.886211
0.683333,0.430592,0.809783
0.585714,0.031680,0.973680
0.539286,0.247713,0.683400
0.564286,0.478700,0.880550
0.614286,0.675764,0.900643
0.638095,0.127067,0.849067
0.567143,0.363850,0.645930
0.528571,0.406150,0.949000
0.585714,0.060150,0.930783
0.631429,0.409830,0.612300
0.632967,0.087819,0.904354
0.585715,0.049750,0.989200
0.642857,0.248217,0.799367
0.540000,0.608080,0.965920
