alpha,phi,h
0.757143,0.201933,0.923367
0.728571,0.270400,0.989750
0.906349,0.319344,0.747056
0.907143,0.546100,0.809025
0.485714,0.111700,0.628400
0.768571,0.541130,0.723700
0.814286,0.603250,0.669000
0.914286,0.444600,0.922100
0.902041,0.389121,0.873614
0.926530,0.059086,0.955129
0.892857,0.536775,0.503825
0.764286,0.123208,0.961033
0.659524,0.557700,0.758683
0.864286,0.173287,0.879850
0.920000,0.506610,0.784860
0.846428,0.296463,0.904125
0.657143,0.073960,0.801720
0.619047,0.061967,0.794433
0.592857,0.367892,0.827717
0.878572,0.390425,0.958600
0.897959,0.343421,0.803086
0.650000,0.100387,0.831850
0.737500,0.523156,0.722125
0.934694,0.077729,0.943514
0.973469,0.090493,0.907657
0.928571,0.262425,0.959725
0.817857,0.411913,0.864825
0.782540,0.028872,0.819544
0.645714,0.153550,0.739160
0.946428,0.165813,0.564550
0.838775,0.096514,0.823629
0.809524,0.068342,0.961017
0.453572,0.433963,0.938700
0.953571,0.491875,0.888775
0.964286,0.575063,0.920700
0.653571,0.113875,0.765075
0.652381,0.269450,0.905367
0.922857,0.483960,0.900820
0.723810,0.349350,0.879300
0.871428,0.037000,0.844540
0.938095,0.210375,0.804733
0.630952,0.210308,0.756267
0.667857,0.349888,0.949000
0.828572,0.125225,0.811650
0.700000,0.089300,0.774267
0.400000,0.376600,0.762400
0.971429,0.039950,0.956317
0.785714,0.260150,0.722533
0.864286,0.366488,0.860250
0.939286,0.294700,0.960725
0.765079,0.055406,0.858033
0.902041,0.400971,0.772714
0.889286,0.368487,0.910350
0.842857,0.394740,0.872980
0.814286,0.270583,0.886633
0.866667,0.779950,0.903033
0.642857,0.315500,0.956000
0.554286,0.101530,0.932240
0.985715,0.112050,0.611500
0.733333,0.691317,0.907900
0.842857,0.466800,0.877175
0.785714,0.429750,0.831450
0.919048,0.415925,0.745933
0.595238,0.287200,0.890900
0.861905,0.244683,0.604133
0.966667,0.119144,0.642644
0.797143,0.589970,0.893700
0.857143,0.427200,0.746000
0.666667,0.794908,0.646833
0.775510,0.347307,0.943243
0.760000,0.566010,0.848360
0.842857,0.321367,0.736067
0.882143,0.188800,0.770950
0.905714,0.099050,0.919260
0.635714,0.211925,0.937200
0.551429,0.187920,0.866440
0.640000,0.206310,0.892080
0.846428,0.197300,0.975150
0.933333,0.437133,0.716333
0.587755,0.179464,0.773614
0.867347,0.181871,0.825114
0.946428,0.113050,0.962650
0.585714,0.101020,0.954060
0.935715,0.248317,0.784850
0.785714,0.029679,0.820214
0.714285,0.454087,0.994275
0.742857,0.460933,0.667767
0.661225,0.188107,0.953543
0.510714,0.283800,0.930125
0.561225,0.373907,0.954286
0.885714,0.479212,0.838350
0.608571,0.177270,0.901900
0.732143,0.192350,0.698975
0.785714,0.222133,0.776467
0.785714,0.535567,0.545000
0.457143,0.502300,0.857600
0.914286,0.426530,0.655000
0.500000,0.433300,0.980200
0.800000,0.182588,0.981450
0.842857,0.583930,0.779040
