alpha,phi,h
0.492857,0.090425,0.919750
0.588571,0.134830,0.885580
0.633333,0.052358,0.548050
0.471429,0.262650,0.636700
0.800000,0.170700,0.458000
0.471428,0.247750,0.883320
0.592857,0.129537,0.640475
0.500000,0.276100,0.699200
0.414286,0.346200,0.577280
0.428571,0.316312,0.807275
0.509523,0.038167,0.636267
0.557143,0.282417,0.665033
0.626984,0.271961,0.625100
0.453571,0.133813,0.878100
0.534285,0.148370,0.742580
0.561905,0.296208,0.508867
0.775510,0.155429,0.330386
0.520000,0.089170,0.687580
0.478571,0.249719,0.901513
0.342857,0.200540,0.845780
0.560715,0.304038,0.637925
0.507143,0.072950,0.527637
0.616667,0.033150,0.719883
0.509524,0.217117,0.599033
0.478571,0.434163,0.787275
0.523810,0.264567,0.582933
0.700000,0.093090,0.832000
0.771429,0.132533,0.727000
0.653571,0.048269,0.666938
0.509524,0.276783,0.558333
0.535714,0.636750,0.272150
0.534286,0.254120,0.583860
0.511428,0.033300,0.886360
0.451428,0.187720,0.704120
0.421428,0.361550,0.405900
0.395238,0.218883,0.504433
0.785714,0.343567,0.378300
0.600000,0.063012,0.711275
0.719047,0.167967,0.425567
0.562857,0.051220,0.713840
0.614286,0.039987,0.703600
0.619048,0.322158,0.555383
0.900000,0.427933,0.564133
0.791429,0.115670,0.562700
0.553571,0.289525,0.633175
0.692857,0.088342,0.584417
0.535714,0.231542,0.436533
0.497619,0.130658,0.738783
0.539285,0.042100,0.596400
0.378572,0.333925,0.668650
0.535065,0.323759,0.576073
0.516326,0.276200,0.636357
0.623810,0.034917,0.702450
0.567347,0.361493,0.595700
0.700000,0.067312,0.299950
0.560000,0.027210,0.708300
0.585714,0.242760,0.629240
0.509524,0.064650,0.918867
0.602041,0.029714,0.745786
0.576190,0.200233,0.703200
0.342857,0.063000,0.584075
0.451428,0.392990,0.550580
0.585714,0.125225,0.867750
0.607143,0.050875,0.611750
0.371428,0.270325,0.484467
0.614286,0.571500,0.523400
0.923810,0.381183,0.627617
0.764286,0.137458,0.671850
0.496428,0.252250,0.681875
0.754286,0.163630,0.651720
0.722857,0.357490,0.805740
0.748572,0.139700,0.743400
0.507143,0.386675,0.534450
0.837143,0.288890,0.906760
0.539286,0.080412,0.754625
0.809524,0.151283,0.760133
0.450000,0.194850,0.169100
0.788572,0.320610,0.772800
0.560000,0.057400,0.668580
0.702857,0.488720,0.748920
0.510714,0.116675,0.712400
0.571429,0.047613,0.723700
0.567347,0.024679,0.595686
0.200000,0.169400,0.657900
0.480952,0.291833,0.619300
0.582143,0.334612,0.597825
0.520635,0.292378,0.709978
0.728572,0.323092,0.336750
0.339285,0.199713,0.611025
0.624490,0.233407,0.583200
0.589286,0.473375,0.774700
0.500000,0.226470,0.730660
0.634286,0.361970,0.557460
0.483674,0.179921,0.477700
0.520000,0.058350,0.704360
0.623809,0.081442,0.917100
0.625714,0.494130,0.596200
0.623810,0.040100,0.705200
0.612698,0.226100,0.564333
0.414286,0.032175,0.527600
