alpha,phi,h
0.175766,0.598524,0.689488
0.137809,0.776774,0.711810
0.165350,0.703170,0.610097
0.139501,0.618880,0.635793
0.121510,0.739555,0.722566
0.177597,0.690425,0.604158
0.194430,0.727079,0.646471
0.116025,0.766571,0.661376
0.064984,0.720533,0.624621
0.213092,0.775384,0.669923
0.164403,0.806366,0.627023
0.181442,0.780903,0.597622
0.233145,0.713510,0.727564
0.210484,0.764628,0.673147
0.064031,0.609307,0.615100
0.241218,0.589962,0.639662
0.103017,0.741082,0.652702
0.190515,0.777233,0.611244
0.253920,0.764840,0.659549
0.168900,0.607943,0.630580
0.172425,0.730765,0.637189
0.147760,0.782431,0.570715
0.201940,0.618253,0.728423
0.253106,0.704521,0.649342
0.261798,0.705835,0.663878
0.198089,0.729712,0.643499
0.161036,0.843042,0.676493
0.267142,0.785910,0.673083
0.216099,0.720295,0.714094
0.250798,0.836452,0.665752
0.233394,0.803927,0.547341
0.182025,0.750311,0.728793
0.127365,0.747794,0.584800
0.151908,0.814379,0.551942
0.202899,0.815488,0.633358
0.162357,0.803156,0.676550
0.141835,0.655578,0.676567
0.125134,0.655868,0.784866
0.219134,0.750129,0.774998
0.103805,0.745109,0.597752
0.247939,0.682097,0.630371
0.171390,0.639070,0.779825
0.179053,0.764022,0.652585
0.201256,0.760354,0.657482
0.144324,0.799405,0.616909
0.159668,0.750897,0.518115
0.201689,0.746500,0.616681
0.205021,0.672410,0.646244
0.238574,0.768087,0.678637
0.043779,0.693314,0.639707
0.090692,0.822453,0.798017
0.089160,0.716149,0.664915
0.278478,0.827744,0.627059
0.231790,0.751168,0.628843
0.214516,0.761989,0.635505
0.321741,0.739853,0.646872
0.221205,0.706856,0.707199
0.205288,0.665823,0.747262
0.137711,0.723857,0.644894
0.180568,0.807828,0.656818
0.152487,0.688612,0.660767
0.180920,0.790453,0.573006
0.185343,0.765044,0.650805
0.205086,0.678570,0.633693
0.171804,0.755313,0.712231
0.220867,0.742681,0.752160
0.106133,0.784667,0.662883
0.187276,0.743961,0.656168
0.162800,0.783081,0.686102
0.141765,0.770894,0.582874
0.162506,0.718455,0.668917
0.181435,0.701241,0.674880
0.070933,0.747511,0.690862
0.235655,0.762984,0.577599
0.209408,0.792255,0.594715
0.160212,0.733953,0.692533
0.074588,0.748099,0.654693
0.165851,0.739939,0.557303
0.202870,0.763513,0.644407
0.164539,0.652144,0.682921
0.126270,0.705694,0.564465
0.183596,0.755545,0.633127
0.337413,0.795045,0.612709
0.151698,0.623298,0.593803
0.156084,0.661995,0.659776
-0.454016,0.967428,0.627798
0.193794,0.762563,0.669126
0.115329,0.800326,0.624614
0.132283,0.690915,0.583863
0.147895,0.744660,0.681399
0.062086,0.745053,0.701158
0.237366,0.691781,0.614185
0.137913,0.721317,0.618860
0.097430,0.722195,0.550610
0.189392,0.585708,0.659844
0.162137,0.807438,0.575335
0.139776,0.752424,0.580283
0.203492,0.699215,0.664011
0.204181,0.653767,0.667031
0.165119,0.729059,0.644157
