alpha,phi,h
0.324211,0.560208,0.682780
0.292172,0.752359,0.749473
0.291471,0.672273,0.570851
0.276243,0.603988,0.684216
0.310303,0.704563,0.758307
0.341465,0.613310,0.611885
0.371916,0.689745,0.715117
0.338323,0.768860,0.734428
0.189728,0.687100,0.695555
0.394969,0.749289,0.702010
0.328829,0.745123,0.666698
0.343866,0.763128,0.599306
0.442267,0.658009,0.782473
0.351332,0.738287,0.693642
0.261712,0.574376,0.630790
0.386850,0.559174,0.699366
0.295628,0.704612,0.681566
0.356492,0.725970,0.619563
0.438378,0.687476,0.712715
0.297731,0.607575,0.702690
0.362146,0.724053,0.676191
0.342765,0.736034,0.620879
0.363582,0.570024,0.769790
0.412341,0.654488,0.691546
0.419692,0.657224,0.701259
0.362552,0.704399,0.703765
0.327397,0.841687,0.703673
0.413619,0.764225,0.726401
0.375680,0.696278,0.760716
0.411010,0.823829,0.687307
0.415685,0.791534,0.585845
0.348645,0.782035,0.786503
0.274122,0.731473,0.576884
0.247474,0.824484,0.574777
0.403230,0.749862,0.701279
0.342221,0.751179,0.711254
0.296793,0.610678,0.705705
0.259592,0.610588,0.759255
0.375119,0.682427,0.811630
0.250129,0.708830,0.622837
0.401375,0.636488,0.688676
0.344479,0.639447,0.833687
0.332260,0.727253,0.699506
0.381670,0.723068,0.695365
0.267456,0.761040,0.673205
0.371529,0.736191,0.563220
0.389845,0.696746,0.640218
0.390290,0.618179,0.706364
0.361520,0.751014,0.759990
0.249949,0.602467,0.688208
0.234745,0.821586,0.843462
0.267072,0.670944,0.715160
0.439001,0.817606,0.680499
0.399179,0.708771,0.641979
0.408634,0.709494,0.702521
0.502901,0.681722,0.682182
0.426358,0.700084,0.765941
0.376186,0.620482,0.836115
0.250075,0.690444,0.686272
0.369838,0.841051,0.718559
0.273279,0.659087,0.698894
0.403772,0.764026,0.675550
0.362345,0.759896,0.678836
0.428292,0.629161,0.654889
0.318740,0.706167,0.745163
0.367783,0.714203,0.792173
0.233060,0.724465,0.724145
0.317372,0.658500,0.646457
0.318856,0.685610,0.728634
0.274104,0.756389,0.636377
0.321648,0.677799,0.700185
0.320998,0.656140,0.726966
0.240287,0.728653,0.723352
0.437747,0.693902,0.665036
0.424445,0.804359,0.654063
0.361962,0.666741,0.756868
0.246349,0.717404,0.659982
0.305563,0.673440,0.577804
0.326349,0.741859,0.670488
0.309456,0.618407,0.709092
0.270807,0.646115,0.596592
0.384361,0.720396,0.633848
0.490816,0.769623,0.666514
0.308145,0.591371,0.642899
0.321336,0.632147,0.688578
0.284251,0.729115,0.703534
0.366705,0.712108,0.706724
0.254388,0.785436,0.665561
0.279237,0.686396,0.624155
0.314938,0.700630,0.724171
0.193611,0.756812,0.710443
0.387038,0.611024,0.648404
0.343269,0.695558,0.635046
0.219110,0.674943,0.574546
0.311559,0.542677,0.700817
0.339739,0.790604,0.620843
0.282849,0.717176,0.622747
0.360251,0.672667,0.687390
0.324004,0.583058,0.684565
0.313895,0.681697,0.702352
