alpha,phi,h
0.147958,0.461323,0.734776
0.104942,0.702803,0.732249
0.159682,0.599468,0.605670
0.129035,0.536086,0.681938
0.084648,0.609094,0.726835
0.151669,0.601036,0.612056
0.229472,0.617461,0.692563
0.134167,0.713444,0.729280
0.057906,0.632636,0.680459
0.225129,0.702821,0.699576
0.129629,0.740695,0.673553
0.164749,0.738888,0.641757
0.227479,0.620594,0.751750
0.205776,0.686773,0.665745
0.050902,0.527836,0.626634
0.214119,0.460988,0.661348
0.076355,0.661139,0.709843
0.167449,0.675478,0.625058
0.271764,0.635780,0.709762
0.130641,0.553857,0.687628
0.153746,0.645572,0.658036
0.167363,0.733733,0.603418
0.189447,0.543772,0.743421
0.244116,0.621163,0.673932
0.238726,0.609166,0.702062
0.198138,0.664992,0.690987
0.146344,0.764005,0.702540
0.224479,0.744933,0.701168
0.202932,0.635216,0.778477
0.175127,0.758968,0.686355
0.189379,0.719632,0.570862
0.147451,0.692185,0.797231
0.098456,0.677256,0.596307
0.138993,0.780794,0.600058
0.229874,0.740473,0.672333
0.186137,0.704729,0.703361
0.103672,0.543841,0.696777
0.098868,0.550887,0.799221
0.198763,0.644558,0.807257
0.112607,0.631126,0.609538
0.228563,0.596826,0.685535
0.133200,0.564839,0.823098
0.146897,0.689967,0.669670
0.196081,0.652851,0.703936
0.120567,0.701717,0.649261
0.157534,0.712165,0.558693
0.193614,0.651759,0.614865
0.172957,0.586782,0.688016
0.161665,0.723390,0.718462
0.026140,0.582286,0.697443
0.097105,0.790729,0.847163
0.095755,0.665231,0.707598
0.226784,0.693644,0.646997
0.200139,0.646052,0.661778
0.222296,0.690336,0.702366
0.297021,0.636124,0.680011
0.228917,0.610264,0.760937
0.199530,0.583506,0.797170
0.131648,0.648008,0.655126
0.120807,0.744794,0.713550
0.163614,0.601654,0.702030
0.206711,0.720871,0.622213
0.184788,0.736615,0.695325
0.206596,0.590032,0.664272
0.163413,0.657995,0.709013
0.179970,0.661050,0.763784
0.095365,0.677945,0.701212
0.177228,0.652135,0.669843
0.117965,0.671009,0.698630
0.123408,0.752120,0.626359
0.169439,0.613659,0.689717
0.177335,0.582912,0.699818
0.095656,0.656904,0.710521
0.254643,0.667404,0.605129
0.212850,0.736798,0.631889
0.152443,0.661262,0.738268
0.072223,0.658751,0.678047
0.157381,0.608063,0.614580
0.186527,0.691791,0.671473
0.137146,0.562899,0.698120
0.108774,0.592455,0.581876
0.195335,0.664829,0.648057
0.323545,0.699168,0.647592
0.136280,0.544909,0.634013
0.138903,0.561208,0.672448
-0.222538,0.790433,0.668145
0.192780,0.666410,0.687045
0.108130,0.721772,0.648554
0.111204,0.642949,0.642042
0.132602,0.653644,0.745247
0.073089,0.719175,0.719821
0.230789,0.565545,0.650106
0.126195,0.624648,0.659087
0.089837,0.628750,0.578822
0.166783,0.499367,0.731064
0.138352,0.726996,0.609356
0.093559,0.676387,0.597264
0.165898,0.656924,0.708784
0.202875,0.540064,0.674569
0.163199,0.628185,0.675405
