alpha,phi,h
0.426893,0.623091,0.646097
0.387739,0.733797,0.652705
0.368535,0.691054,0.511781
0.425577,0.654420,0.632220
0.461956,0.761896,0.666148
0.477044,0.656305,0.535071
0.501228,0.745123,0.632971
0.438849,0.768131,0.627906
0.323043,0.733818,0.591750
0.505346,0.781254,0.624650
0.447282,0.767294,0.572944
0.419115,0.771767,0.535526
0.546462,0.675834,0.702015
0.514732,0.780235,0.609793
0.352996,0.612010,0.557671
0.466595,0.599502,0.587564
0.383873,0.728996,0.591263
0.476774,0.743436,0.547042
0.550733,0.681884,0.632296
0.385302,0.612362,0.641221
0.497200,0.778867,0.565040
0.433946,0.744605,0.547031
0.461715,0.584254,0.701012
0.489912,0.707395,0.607584
0.532963,0.712750,0.618797
0.501146,0.765840,0.602783
0.455220,0.843092,0.610926
0.545309,0.757000,0.640111
0.464270,0.731239,0.687422
0.537314,0.800244,0.604174
0.550296,0.826120,0.531186
0.477231,0.868404,0.697131
0.375906,0.766449,0.508526
0.352385,0.871151,0.516278
0.474783,0.779311,0.607974
0.447418,0.752941,0.624504
0.390436,0.632338,0.637816
0.373055,0.652209,0.683565
0.509984,0.690953,0.719964
0.394127,0.737003,0.544841
0.523692,0.687814,0.624553
0.460422,0.657180,0.747988
0.444468,0.761937,0.598655
0.487767,0.748830,0.607945
0.379093,0.805009,0.565118
0.460738,0.780867,0.507979
0.495683,0.717450,0.602965
0.497921,0.643138,0.627064
0.482048,0.730877,0.657619
0.339084,0.641597,0.596132
0.369484,0.833205,0.771300
0.388375,0.683183,0.635278
0.514188,0.821788,0.606478
0.577910,0.799402,0.548427
0.520633,0.763479,0.619900
0.578041,0.703544,0.627253
0.509595,0.731474,0.668936
0.501812,0.690854,0.728306
0.335503,0.729760,0.635962
0.463238,0.888141,0.627435
0.367058,0.660774,0.625125
0.509034,0.797714,0.544393
0.459597,0.790706,0.609760
0.548809,0.680442,0.575888
0.419134,0.728424,0.645060
0.490085,0.701978,0.691126
0.354003,0.762662,0.654096
0.400024,0.672424,0.597645
0.454067,0.698435,0.624357
0.372074,0.753779,0.571498
0.406998,0.720472,0.630800
0.452096,0.683685,0.614598
0.360937,0.750746,0.615233
0.533146,0.754703,0.557409
0.538430,0.810272,0.552955
0.481714,0.671006,0.667974
0.359078,0.755753,0.576580
0.457993,0.735599,0.512020
0.445673,0.769438,0.608776
0.453032,0.660571,0.605701
0.369495,0.653308,0.510597
0.466361,0.743040,0.565885
0.586753,0.807731,0.622340
0.421008,0.609356,0.566692
0.432113,0.636009,0.607852
0.397508,0.746058,0.635766
0.481514,0.711829,0.625403
0.347019,0.807193,0.588106
0.409621,0.709486,0.561705
0.422333,0.702954,0.651283
0.330762,0.817710,0.605111
0.527994,0.678758,0.554057
0.471405,0.721505,0.577220
0.358983,0.714374,0.480946
0.461434,0.593417,0.614437
0.436238,0.796384,0.561558
0.410060,0.745627,0.562023
0.472016,0.750986,0.604160
0.466929,0.640057,0.622164
0.398121,0.694402,0.593974
