alpha,phi,h
0.155957,0.566226,0.672194
0.113265,0.734148,0.673061
0.167645,0.681861,0.575126
0.145020,0.585470,0.628086
0.105364,0.688577,0.697420
0.165162,0.643961,0.561182
0.189937,0.705898,0.625729
0.140466,0.758169,0.650892
0.065733,0.676077,0.615806
0.218117,0.750262,0.661803
0.170488,0.785363,0.616187
0.179592,0.760454,0.580134
0.224158,0.688619,0.694065
0.213846,0.725236,0.634647
0.068385,0.564375,0.579631
0.228289,0.546101,0.600896
0.091392,0.697988,0.637879
0.172308,0.737389,0.563850
0.256980,0.700582,0.624542
0.151377,0.587636,0.612226
0.154990,0.693191,0.595951
0.144654,0.755640,0.554133
0.168154,0.591008,0.684163
0.249824,0.680750,0.603549
0.253982,0.677405,0.636983
0.179348,0.702094,0.621130
0.141064,0.813557,0.666184
0.224395,0.759095,0.665640
0.198028,0.701482,0.710937
0.178121,0.792976,0.635357
0.226023,0.765575,0.518129
0.159432,0.731620,0.726172
0.099057,0.717560,0.558807
0.142985,0.802954,0.543582
0.214719,0.775219,0.602489
0.173216,0.745328,0.646608
0.123090,0.581683,0.623986
0.123373,0.593263,0.730527
0.201908,0.679505,0.749598
0.116231,0.691142,0.548027
0.245711,0.664357,0.632521
0.155245,0.621096,0.745769
0.160484,0.742054,0.624246
0.183511,0.725244,0.663768
0.123125,0.763739,0.614256
0.166079,0.747355,0.514977
0.194524,0.702070,0.597566
0.163620,0.639148,0.622255
0.227242,0.749027,0.651969
0.054232,0.656067,0.626531
0.100636,0.812094,0.768972
0.099111,0.699316,0.646876
0.217454,0.719966,0.599189
0.206608,0.694003,0.593899
0.205164,0.727963,0.634078
0.298111,0.685957,0.620554
0.220178,0.694832,0.691257
0.213874,0.641049,0.721728
0.125679,0.704859,0.648385
0.138732,0.793390,0.626987
0.159433,0.661539,0.685189
0.186924,0.788346,0.598326
0.173292,0.763148,0.628425
0.189570,0.632791,0.588418
0.167524,0.717135,0.695772
0.190947,0.697436,0.744353
0.108077,0.737269,0.662883
0.188095,0.701504,0.615483
0.141528,0.727385,0.670637
0.119454,0.758546,0.555220
0.162718,0.695033,0.648919
0.171866,0.653752,0.654837
0.102109,0.713477,0.648312
0.235055,0.719721,0.566406
0.198323,0.797085,0.568887
0.144454,0.696788,0.684007
0.073625,0.729589,0.647890
0.147791,0.694401,0.559757
0.170979,0.710999,0.604351
0.147282,0.603626,0.629931
0.118703,0.658774,0.559343
0.192577,0.718264,0.596923
0.350133,0.746203,0.604959
0.144307,0.599980,0.567087
0.132756,0.629688,0.623933
-0.351982,0.900935,0.603895
0.199406,0.722321,0.635103
0.115344,0.765686,0.594120
0.122400,0.644535,0.569537
0.143733,0.703700,0.683013
0.051622,0.742933,0.675342
0.234281,0.663386,0.604618
0.140901,0.681870,0.594532
0.082712,0.698635,0.548804
0.176472,0.549480,0.646185
0.130299,0.791689,0.563388
0.136089,0.729355,0.556666
0.186403,0.696619,0.649733
0.192028,0.614318,0.617158
0.157106,0.691261,0.666620
