alpha,phi,h
0.358724,0.549765,0.765157
0.298555,0.722633,0.762027
0.260314,0.652732,0.623982
0.269793,0.595248,0.705496
0.312623,0.682250,0.775091
0.351624,0.610990,0.636302
0.379012,0.684872,0.738915
0.287484,0.754646,0.727675
0.206467,0.644875,0.683830
0.386573,0.757260,0.702235
0.333797,0.737168,0.671535
0.341166,0.746020,0.616769
0.426754,0.659782,0.759143
0.372533,0.712593,0.702578
0.245671,0.578360,0.662922
0.382978,0.581479,0.702229
0.257580,0.706114,0.708902
0.347917,0.695939,0.632309
0.455193,0.679566,0.747048
0.280084,0.584472,0.722462
0.342186,0.677493,0.677519
0.334507,0.740899,0.630402
0.379266,0.557254,0.768574
0.402438,0.661620,0.708017
0.407980,0.649559,0.732969
0.369738,0.716551,0.720161
0.352554,0.811106,0.726222
0.427576,0.736255,0.755484
0.358546,0.704271,0.792638
0.428440,0.800483,0.699131
0.391075,0.788742,0.608970
0.364678,0.784411,0.794801
0.258664,0.722126,0.621987
0.236500,0.820262,0.588053
0.384778,0.752188,0.722203
0.338048,0.745249,0.691838
0.273075,0.606725,0.714709
0.248619,0.634124,0.802374
0.386869,0.668795,0.807583
0.269019,0.695552,0.646887
0.406317,0.638349,0.696086
0.353896,0.615007,0.833863
0.326896,0.733231,0.733553
0.382305,0.701557,0.691513
0.262767,0.741273,0.662043
0.349024,0.712909,0.570808
0.379304,0.695845,0.679271
0.364161,0.602137,0.720446
0.357015,0.695315,0.745452
0.231440,0.606947,0.719218
0.255424,0.813944,0.886964
0.268176,0.653498,0.753812
0.440706,0.796345,0.703198
0.392210,0.731802,0.694685
0.401867,0.708453,0.721334
0.489357,0.687853,0.711598
0.448493,0.684410,0.786573
0.365936,0.645928,0.835922
0.232634,0.680714,0.714227
0.315436,0.813736,0.759168
0.275823,0.648403,0.739422
0.379062,0.760633,0.641006
0.360441,0.753251,0.712454
0.397399,0.629490,0.670912
0.319488,0.710311,0.759988
0.385606,0.674587,0.798531
0.238786,0.723825,0.720977
0.306397,0.664391,0.688044
0.329931,0.688181,0.731725
0.296895,0.740954,0.659165
0.311511,0.671333,0.725919
0.341054,0.617182,0.743221
0.248337,0.707930,0.724505
0.416743,0.714299,0.648666
0.412138,0.793186,0.664855
0.342728,0.655733,0.774560
0.239303,0.699235,0.671857
0.321005,0.643593,0.618667
0.343340,0.710578,0.702582
0.328055,0.595995,0.721975
0.285172,0.641462,0.580671
0.367905,0.708183,0.657219
0.503847,0.751172,0.684395
0.306913,0.555303,0.669650
0.305482,0.593653,0.690059
0.305834,0.699540,0.737697
0.343977,0.718935,0.726944
0.239609,0.768425,0.666548
0.304533,0.684754,0.638021
0.306777,0.690065,0.793433
0.183395,0.749412,0.731992
0.391720,0.605490,0.671155
0.335494,0.661915,0.652985
0.237018,0.670809,0.584412
0.353330,0.501227,0.704910
0.330341,0.761830,0.632773
0.323944,0.702733,0.640141
0.373393,0.667462,0.700944
0.353344,0.567287,0.740921
0.314407,0.657415,0.695605
