alpha,phi,h
0.234664,0.718363,0.687652
0.212862,0.822230,0.694919
0.197518,0.784179,0.565850
0.205936,0.770924,0.679480
0.253089,0.810336,0.706042
0.269516,0.797585,0.576358
0.251630,0.763280,0.653774
0.157226,0.796959,0.674759
0.107296,0.764913,0.628087
0.236213,0.805489,0.667327
0.237018,0.819619,0.637713
0.242983,0.860599,0.578248
0.307865,0.756100,0.726271
0.263400,0.847802,0.640515
0.157878,0.727022,0.640067
0.310144,0.710921,0.651495
0.164654,0.794187,0.663291
0.290524,0.818123,0.615865
0.327028,0.799124,0.647256
0.239966,0.780587,0.658455
0.251758,0.787538,0.630969
0.227140,0.823063,0.570040
0.302312,0.703153,0.719051
0.320645,0.795713,0.661439
0.303510,0.738499,0.645069
0.263180,0.801230,0.644592
0.261479,0.913729,0.672188
0.353901,0.828700,0.675010
0.223710,0.794943,0.713635
0.289467,0.849987,0.647525
0.290928,0.841409,0.542508
0.246770,0.834387,0.688712
0.153503,0.857485,0.590153
0.161681,0.840925,0.518831
0.281818,0.838064,0.623584
0.264791,0.879261,0.685203
0.215956,0.739200,0.668439
0.177243,0.722037,0.737442
0.281495,0.806292,0.759999
0.155593,0.780551,0.567003
0.303170,0.780904,0.653142
0.252498,0.718982,0.756252
0.239908,0.814952,0.618442
0.336688,0.844964,0.647973
0.194447,0.854824,0.621796
0.277376,0.801225,0.502285
0.231359,0.820243,0.594263
0.245660,0.745086,0.666274
0.279793,0.796402,0.701076
0.157797,0.786523,0.656648
0.118069,0.847824,0.769581
0.162145,0.786890,0.639023
0.400833,0.910676,0.635600
0.357013,0.851854,0.583755
0.297480,0.792402,0.637325
0.384729,0.817246,0.656248
0.319126,0.799292,0.707307
0.288033,0.752964,0.762543
0.184027,0.753446,0.643473
0.207474,0.862036,0.640952
0.174606,0.761456,0.668797
0.264128,0.843766,0.622365
0.244817,0.792213,0.633691
0.307700,0.816992,0.683861
0.254065,0.805822,0.704521
0.283135,0.768775,0.737983
0.118313,0.794358,0.690422
0.215374,0.791974,0.655793
0.248928,0.820249,0.684565
0.188263,0.800218,0.560287
0.247520,0.754109,0.661457
0.240854,0.761711,0.706434
0.143481,0.814302,0.683360
0.318933,0.812038,0.585130
0.305905,0.825231,0.579540
0.225847,0.767267,0.721557
0.100839,0.797007,0.600195
0.203809,0.780905,0.550006
0.287298,0.785173,0.630631
0.254982,0.787955,0.659507
0.194361,0.795570,0.595136
0.296734,0.838512,0.604435
0.418410,0.876900,0.621087
0.234801,0.739863,0.590724
0.228137,0.731098,0.635492
0.200426,0.812177,0.629942
0.241242,0.799493,0.652723
0.171508,0.843878,0.619330
0.160851,0.793437,0.599660
0.191010,0.811001,0.710338
0.077787,0.796867,0.659016
0.311867,0.780203,0.620691
0.226966,0.813612,0.603467
0.114449,0.813596,0.551246
0.273628,0.689929,0.676441
0.274336,0.865797,0.596791
0.198855,0.810646,0.610447
0.293927,0.741401,0.634325
0.242371,0.777378,0.681375
0.237265,0.801088,0.622720
