alpha,phi,h
0.151054,0.534282,0.604455
0.115477,0.722647,0.624222
0.179901,0.652754,0.520269
0.139560,0.592581,0.565601
0.103244,0.679742,0.605807
0.150828,0.653966,0.521180
0.182995,0.686359,0.564335
0.127816,0.734739,0.597735
0.089561,0.684314,0.554677
0.205765,0.730276,0.586275
0.151224,0.762529,0.536477
0.177050,0.743796,0.535816
0.212671,0.641878,0.635077
0.211538,0.724154,0.574743
0.089076,0.550094,0.480751
0.210843,0.526620,0.551977
0.077951,0.704047,0.592523
0.176005,0.745000,0.512055
0.234105,0.696563,0.565208
0.125543,0.565960,0.544395
0.163768,0.684326,0.525353
0.166848,0.714015,0.483917
0.168960,0.593378,0.590802
0.228367,0.677456,0.552085
0.224922,0.669129,0.571098
0.201977,0.696481,0.553331
0.150784,0.793714,0.609855
0.236885,0.762967,0.560565
0.216559,0.663266,0.635294
0.171194,0.771001,0.573667
0.191160,0.763646,0.468674
0.129547,0.713338,0.682512
0.108890,0.688972,0.500277
0.165476,0.805431,0.477026
0.196353,0.771356,0.567801
0.178342,0.739737,0.579295
0.116312,0.587804,0.580723
0.122500,0.559821,0.653948
0.197877,0.696623,0.698157
0.111260,0.685035,0.490724
0.218023,0.642733,0.574049
0.124762,0.600677,0.700833
0.161817,0.744683,0.555720
0.178470,0.722308,0.584372
0.127370,0.710198,0.567932
0.166619,0.767966,0.455228
0.194365,0.692340,0.497949
0.116485,0.627398,0.577094
0.201478,0.766055,0.580911
0.053041,0.625957,0.573458
0.095685,0.809920,0.715313
0.106449,0.685603,0.583126
0.183743,0.731989,0.523416
0.199168,0.678737,0.537311
0.198143,0.710305,0.562918
0.287080,0.667694,0.574287
0.186597,0.670439,0.617983
0.192176,0.640088,0.631808
0.138960,0.686018,0.553991
0.144759,0.792992,0.576964
0.167111,0.641188,0.585362
0.166242,0.750254,0.515190
0.128996,0.776290,0.574978
0.184361,0.640913,0.538320
0.146458,0.671092,0.606003
0.162577,0.668480,0.665923
0.108188,0.716806,0.578665
0.197653,0.664325,0.546061
0.126135,0.725949,0.604056
0.122065,0.723465,0.521105
0.148899,0.666626,0.593087
0.174928,0.638979,0.557222
0.095161,0.699408,0.594008
0.230519,0.714990,0.496239
0.197302,0.783205,0.508685
0.156298,0.704124,0.596413
0.090273,0.723361,0.565974
0.170617,0.676986,0.462415
0.156311,0.726379,0.547109
0.148396,0.594263,0.573472
0.116883,0.648771,0.499688
0.204059,0.692001,0.514267
0.289712,0.748923,0.524213
0.139601,0.591812,0.507385
0.139981,0.598368,0.555241
-0.146400,0.828314,0.551810
0.191718,0.706600,0.585632
0.123959,0.764057,0.549546
0.130005,0.629575,0.509656
0.139712,0.675770,0.598529
0.078035,0.760976,0.608685
0.198521,0.648231,0.549598
0.146280,0.675379,0.531101
0.104549,0.686357,0.483824
0.166349,0.594140,0.569313
0.124945,0.774076,0.535060
0.128229,0.732730,0.498662
0.148784,0.719554,0.569033
0.164523,0.625092,0.564677
0.152470,0.679991,0.582356
