alpha,phi,h
0.241689,0.632292,0.645857
0.227938,0.815695,0.700241
0.199174,0.741808,0.569226
0.180332,0.675871,0.658373
0.213925,0.750605,0.689222
0.253029,0.744170,0.584839
0.262948,0.752821,0.672845
0.182925,0.798168,0.657524
0.120114,0.738720,0.631539
0.267212,0.793823,0.619271
0.242359,0.808406,0.633416
0.235820,0.833747,0.590018
0.301928,0.724622,0.750862
0.251381,0.809395,0.656296
0.175338,0.659734,0.568174
0.308112,0.606180,0.623744
0.170658,0.795801,0.636407
0.291835,0.815938,0.579625
0.354994,0.776270,0.657573
0.247510,0.730977,0.651359
0.228929,0.763437,0.626274
0.223443,0.801799,0.564468
0.289865,0.645749,0.693281
0.303371,0.721771,0.662705
0.344457,0.722894,0.638952
0.295454,0.760398,0.646884
0.255308,0.885327,0.666987
0.358732,0.817183,0.654112
0.246028,0.756840,0.698984
0.330224,0.841461,0.638608
0.280906,0.830623,0.526307
0.244306,0.822358,0.694727
0.187729,0.808320,0.563774
0.171203,0.832502,0.529713
0.300735,0.828550,0.625756
0.224088,0.840314,0.669916
0.203093,0.696948,0.668455
0.173659,0.682636,0.702833
0.294516,0.752302,0.752131
0.163275,0.758715,0.592411
0.311778,0.715970,0.654138
0.230972,0.687722,0.774871
0.251960,0.785331,0.629030
0.297798,0.807141,0.625010
0.181907,0.820829,0.615062
0.265114,0.773920,0.514444
0.254769,0.773190,0.599079
0.254132,0.707460,0.651287
0.266546,0.780512,0.703176
0.140083,0.715425,0.644079
0.134405,0.838923,0.729452
0.179655,0.740160,0.666265
0.349188,0.878163,0.635471
0.338213,0.830110,0.616298
0.274471,0.779005,0.618243
0.371922,0.786144,0.633133
0.318684,0.741714,0.699906
0.229054,0.694184,0.757630
0.187573,0.741181,0.626758
0.214061,0.845889,0.655158
0.176868,0.703809,0.646608
0.263842,0.828740,0.609890
0.254299,0.784682,0.632910
0.284999,0.720962,0.664454
0.218925,0.777945,0.709059
0.268654,0.755977,0.727363
0.146451,0.778272,0.665519
0.224774,0.749119,0.605579
0.225554,0.786682,0.682914
0.193916,0.777972,0.580067
0.246272,0.731431,0.678781
0.237297,0.760242,0.667788
0.118507,0.788410,0.671232
0.313252,0.770635,0.593378
0.315573,0.818669,0.575472
0.245725,0.758591,0.727323
0.161166,0.768251,0.608275
0.213630,0.727196,0.561236
0.289660,0.778895,0.615496
0.239051,0.683008,0.652771
0.201053,0.709107,0.550917
0.266734,0.754207,0.605876
0.379813,0.832391,0.614135
0.217116,0.646883,0.577995
0.224395,0.689525,0.624356
0.051344,0.846649,0.611828
0.238322,0.775251,0.647593
0.185507,0.834533,0.637809
0.207687,0.735314,0.566388
0.206756,0.771884,0.692636
0.080002,0.773892,0.673384
0.304173,0.701523,0.628025
0.223286,0.768007,0.587933
0.135694,0.773025,0.551151
0.238684,0.619108,0.672675
0.267082,0.839005,0.586254
0.189964,0.765333,0.584092
0.271049,0.726785,0.625134
0.258486,0.689803,0.691408
0.203693,0.762020,0.653665
