alpha,phi,h
0.390832,0.564726,0.700502
0.313515,0.729512,0.752624
0.283729,0.660541,0.600684
0.303117,0.580481,0.683239
0.362085,0.699864,0.743742
0.388673,0.662775,0.613901
0.396854,0.682678,0.708910
0.340556,0.769662,0.713830
0.239891,0.653070,0.659241
0.441319,0.755990,0.690848
0.368513,0.749196,0.663501
0.371335,0.767067,0.599211
0.434080,0.657219,0.770034
0.394484,0.739916,0.683346
0.288420,0.589229,0.635977
0.414329,0.552965,0.669110
0.305182,0.712213,0.684887
0.387851,0.716689,0.593369
0.475147,0.674480,0.702419
0.298014,0.594716,0.699173
0.397295,0.718558,0.627483
0.375688,0.726406,0.587268
0.389142,0.563919,0.740980
0.446198,0.717545,0.715375
0.442997,0.666217,0.708821
0.375950,0.718436,0.678860
0.368052,0.806422,0.681573
0.470027,0.768632,0.720212
0.374045,0.670027,0.744548
0.450000,0.797686,0.669575
0.458732,0.800743,0.567863
0.380883,0.825329,0.750212
0.300145,0.751524,0.589567
0.284084,0.843132,0.582068
0.408089,0.743569,0.678693
0.366685,0.751614,0.684205
0.300342,0.626861,0.695791
0.294951,0.609790,0.752036
0.409652,0.649980,0.778625
0.285076,0.687821,0.611273
0.445513,0.651418,0.685401
0.365764,0.621873,0.821861
0.368244,0.723507,0.681416
0.418659,0.722489,0.680688
0.283709,0.751169,0.633163
0.379997,0.752928,0.566031
0.415962,0.678754,0.652957
0.375367,0.612642,0.704357
0.378958,0.729085,0.744986
0.257884,0.623072,0.656387
0.273211,0.824083,0.819840
0.294537,0.662290,0.712839
0.471901,0.802213,0.678678
0.457477,0.774801,0.651021
0.413223,0.724550,0.667350
0.528077,0.723980,0.684387
0.429877,0.694567,0.723320
0.381480,0.630331,0.820250
0.246803,0.652782,0.683419
0.390977,0.834175,0.720674
0.283659,0.645878,0.700776
0.405783,0.796167,0.627136
0.376640,0.766842,0.676946
0.444742,0.651967,0.661925
0.326994,0.696894,0.739039
0.391994,0.693691,0.776021
0.279895,0.708496,0.703359
0.339250,0.676838,0.648176
0.367561,0.719638,0.722501
0.301842,0.744563,0.638857
0.346728,0.680745,0.696148
0.373288,0.642773,0.717839
0.258819,0.723729,0.679316
0.443543,0.702454,0.634961
0.442009,0.809818,0.629714
0.375525,0.664659,0.739292
0.264280,0.668754,0.664570
0.343961,0.663379,0.587319
0.388099,0.719816,0.667487
0.347331,0.609310,0.678899
0.304687,0.608225,0.575211
0.401813,0.730955,0.622289
0.514346,0.749446,0.652377
0.345226,0.541467,0.638779
0.349635,0.604650,0.650722
0.315760,0.709445,0.683105
0.368196,0.702361,0.701939
0.257543,0.769079,0.652241
0.349412,0.673825,0.628415
0.310753,0.700002,0.737919
0.234631,0.752054,0.697504
0.415331,0.620103,0.660416
0.368059,0.679939,0.659524
0.247561,0.703680,0.568227
0.360004,0.555717,0.702326
0.363311,0.778705,0.614396
0.313176,0.710691,0.588842
0.390818,0.719005,0.682402
0.389532,0.599961,0.709809
0.332613,0.678226,0.662583
