alpha,phi,h
0.292714,0.516221,0.703168
0.248152,0.663649,0.747633
0.237741,0.606280,0.590730
0.253506,0.555218,0.670084
0.272043,0.642288,0.763619
0.314699,0.572093,0.612529
0.376009,0.635598,0.694637
0.292860,0.673982,0.702178
0.189943,0.634780,0.671871
0.367935,0.701620,0.689883
0.317750,0.716108,0.660649
0.330933,0.697417,0.599515
0.412687,0.616166,0.770730
0.326354,0.698109,0.689829
0.231301,0.541569,0.636199
0.358977,0.481236,0.658700
0.267232,0.649052,0.690603
0.332134,0.672158,0.611529
0.425063,0.643434,0.702305
0.273526,0.533837,0.689915
0.300493,0.655812,0.644474
0.297294,0.699416,0.598691
0.349955,0.527232,0.735373
0.376118,0.610376,0.671504
0.397430,0.616991,0.730322
0.355920,0.675477,0.687956
0.288937,0.761651,0.680656
0.373236,0.679065,0.715222
0.361991,0.648908,0.764338
0.377606,0.749877,0.687477
0.359089,0.714094,0.587246
0.301280,0.728938,0.775986
0.257013,0.694349,0.595142
0.220771,0.813531,0.573104
0.369031,0.720336,0.673258
0.301022,0.699163,0.688385
0.269391,0.552981,0.705607
0.230265,0.537509,0.769232
0.371061,0.623893,0.772891
0.244196,0.642820,0.600135
0.365322,0.591821,0.662690
0.315590,0.570204,0.803391
0.305915,0.706823,0.659576
0.362385,0.659092,0.698872
0.242870,0.691769,0.629881
0.339959,0.680788,0.557888
0.371164,0.636297,0.648338
0.348600,0.559847,0.681830
0.342962,0.682412,0.716049
0.193922,0.571372,0.685793
0.222839,0.788625,0.843534
0.250784,0.617122,0.711306
0.411250,0.727399,0.666807
0.363199,0.638721,0.635425
0.393879,0.682243,0.693465
0.448485,0.599428,0.672064
0.418912,0.610309,0.760806
0.343685,0.593419,0.796074
0.234571,0.651264,0.658665
0.307128,0.756584,0.674005
0.267203,0.588157,0.684318
0.361640,0.734295,0.628559
0.345858,0.742390,0.688097
0.371621,0.570123,0.655910
0.312155,0.669072,0.730285
0.347699,0.629016,0.773810
0.206522,0.681062,0.722006
0.272718,0.624406,0.652939
0.279691,0.641223,0.714244
0.262060,0.701256,0.630506
0.297493,0.607535,0.692499
0.337541,0.599556,0.701552
0.223154,0.688773,0.703478
0.398755,0.667590,0.600453
0.357803,0.718209,0.628912
0.333376,0.610665,0.744873
0.214500,0.665547,0.645553
0.318835,0.601810,0.589999
0.307272,0.665017,0.682406
0.293423,0.554486,0.687552
0.246811,0.585784,0.579019
0.336014,0.673307,0.626937
0.478265,0.665928,0.649337
0.290131,0.557203,0.631428
0.312650,0.553739,0.669863
0.248188,0.673317,0.690599
0.326344,0.647413,0.673341
0.222632,0.727198,0.644590
0.262559,0.640673,0.609502
0.284687,0.635213,0.713058
0.186656,0.743469,0.690825
0.379403,0.578295,0.651858
0.294315,0.659135,0.665365
0.196463,0.641789,0.538531
0.312935,0.494960,0.712616
0.276120,0.739387,0.629527
0.266977,0.662333,0.597974
0.317617,0.622156,0.682878
0.307099,0.525532,0.695283
0.298935,0.613998,0.671474
