alpha,phi,h
0.140701,0.573987,0.715578
0.097879,0.759857,0.753108
0.152813,0.643438,0.599291
0.120162,0.570356,0.696274
0.121933,0.687018,0.726420
0.162294,0.675023,0.629034
0.203326,0.691232,0.704035
0.112914,0.750588,0.706356
0.056323,0.712326,0.676912
0.199033,0.762586,0.692709
0.148672,0.788244,0.690416
0.167346,0.781576,0.643495
0.234981,0.674757,0.752134
0.194033,0.754201,0.713129
0.051673,0.579344,0.663950
0.226207,0.556038,0.657273
0.082574,0.715774,0.700109
0.190499,0.734635,0.625240
0.273027,0.705883,0.699340
0.135915,0.607197,0.665918
0.118751,0.710028,0.656579
0.144428,0.754522,0.591232
0.186659,0.626042,0.740897
0.236582,0.684411,0.674288
0.249591,0.676536,0.718647
0.213956,0.702798,0.655964
0.143523,0.805138,0.705279
0.252643,0.769680,0.693039
0.190755,0.680330,0.748874
0.209512,0.799943,0.685824
0.211773,0.766968,0.572150
0.171612,0.734586,0.781843
0.084755,0.757697,0.631113
0.129098,0.802707,0.579246
0.200441,0.795932,0.669580
0.154302,0.793790,0.693776
0.129431,0.607187,0.704408
0.102582,0.652032,0.794945
0.195531,0.730813,0.826348
0.086852,0.726243,0.631011
0.231155,0.652157,0.657079
0.122571,0.626488,0.802017
0.146683,0.732527,0.645964
0.202799,0.733783,0.708835
0.094122,0.778179,0.659507
0.155675,0.733902,0.554932
0.185938,0.723850,0.634059
0.165482,0.610916,0.674116
0.210683,0.745446,0.691609
0.029862,0.669910,0.683380
0.094580,0.810843,0.818459
0.079614,0.707049,0.688180
0.291096,0.791858,0.667099
0.216058,0.703848,0.644551
0.207463,0.735569,0.687189
0.320195,0.714915,0.678907
0.204921,0.696735,0.755994
0.156594,0.663203,0.789410
0.122350,0.689765,0.675965
0.135378,0.803473,0.701157
0.140676,0.660624,0.711502
0.161697,0.784676,0.619853
0.157495,0.759913,0.680577
0.172506,0.671408,0.656664
0.176377,0.712856,0.744576
0.192385,0.698951,0.789372
0.083061,0.752478,0.721888
0.171322,0.724123,0.687995
0.120380,0.747125,0.736488
0.111469,0.758840,0.600913
0.143139,0.700954,0.694486
0.161651,0.696509,0.709422
0.074932,0.729191,0.693525
0.226165,0.729396,0.615552
0.210502,0.777289,0.623817
0.169938,0.683399,0.729806
0.066544,0.719444,0.665074
0.128404,0.682350,0.599161
0.195093,0.730679,0.653077
0.160717,0.628335,0.700075
0.111363,0.654571,0.601384
0.175063,0.720982,0.634086
0.329070,0.774570,0.647615
0.131302,0.606487,0.609111
0.172715,0.615781,0.695667
-0.373396,0.905728,0.679660
0.179971,0.739074,0.712799
0.076113,0.795873,0.667208
0.110462,0.667558,0.631314
0.136563,0.730036,0.741923
0.037967,0.734382,0.723779
0.247228,0.662389,0.655540
0.122813,0.696315,0.642575
0.073231,0.692057,0.595356
0.193665,0.575800,0.708482
0.145064,0.789644,0.616165
0.119404,0.736250,0.618272
0.218233,0.691503,0.688931
0.173439,0.643619,0.688582
0.140310,0.672596,0.686030
