alpha,phi,h
0.290518,0.529942,0.649802
0.260169,0.722856,0.661815
0.268816,0.629017,0.523866
0.283318,0.594300,0.624128
0.276582,0.657706,0.682622
0.316339,0.615242,0.559628
0.352169,0.639760,0.646612
0.314303,0.720146,0.666071
0.200611,0.679814,0.598699
0.357346,0.711343,0.639104
0.341535,0.747133,0.619611
0.334138,0.727063,0.553359
0.403126,0.649380,0.693037
0.348456,0.702640,0.617744
0.251322,0.581262,0.561007
0.377047,0.523664,0.618840
0.257035,0.671206,0.620654
0.334581,0.681862,0.560825
0.443262,0.649624,0.641053
0.281888,0.587159,0.625205
0.318184,0.660721,0.576242
0.307293,0.732593,0.558286
0.361715,0.563379,0.701066
0.403375,0.656848,0.618426
0.390817,0.635194,0.617334
0.345467,0.671939,0.627916
0.320962,0.776425,0.596264
0.416253,0.714470,0.621614
0.362953,0.660305,0.673667
0.392323,0.789075,0.625221
0.426937,0.790991,0.531364
0.340022,0.749981,0.722689
0.261460,0.714326,0.553834
0.242074,0.809086,0.492371
0.362933,0.738422,0.604137
0.352787,0.710781,0.626279
0.270219,0.599635,0.637826
0.248893,0.594943,0.709954
0.391911,0.648679,0.719169
0.270964,0.673686,0.559325
0.409741,0.624709,0.661587
0.326701,0.598062,0.731126
0.317958,0.724901,0.618033
0.363885,0.675201,0.591425
0.266921,0.732024,0.575987
0.342365,0.723418,0.492392
0.369917,0.682295,0.569891
0.341185,0.607131,0.650197
0.349213,0.697915,0.660908
0.208702,0.627277,0.620094
0.242525,0.786955,0.761153
0.273083,0.669371,0.639377
0.413891,0.755300,0.602571
0.365001,0.666696,0.588653
0.412795,0.698348,0.633910
0.451753,0.637284,0.592785
0.410303,0.676200,0.683139
0.373064,0.585146,0.732885
0.256776,0.664832,0.620092
0.327613,0.769249,0.648927
0.272322,0.637588,0.619162
0.363426,0.736780,0.542710
0.351512,0.766937,0.621407
0.399382,0.619847,0.588621
0.321862,0.688870,0.656224
0.365844,0.681372,0.676986
0.239118,0.693167,0.643931
0.298349,0.668444,0.585921
0.318018,0.667849,0.652462
0.273436,0.713846,0.558470
0.324044,0.660750,0.625618
0.341147,0.638788,0.628979
0.261413,0.705742,0.639036
0.392753,0.692536,0.571316
0.365197,0.753649,0.568165
0.328481,0.643162,0.701706
0.231847,0.684146,0.605253
0.303664,0.653455,0.544758
0.356369,0.713959,0.599266
0.291271,0.599704,0.615315
0.266073,0.632862,0.496695
0.358974,0.698012,0.552523
0.482850,0.702407,0.598065
0.301277,0.552951,0.550838
0.332197,0.610382,0.620177
0.294448,0.676554,0.620519
0.335193,0.675630,0.634856
0.240688,0.737838,0.576958
0.267847,0.653425,0.564952
0.315052,0.669738,0.664199
0.158554,0.751814,0.645920
0.370773,0.618909,0.610770
0.338958,0.652357,0.592392
0.229135,0.662211,0.501291
0.340295,0.505333,0.611444
0.309229,0.728160,0.553506
0.288461,0.697107,0.558354
0.338221,0.660228,0.632213
0.339751,0.579988,0.649099
0.320962,0.663924,0.594864
