alpha,phi,h
0.293342,0.661610,0.700830
0.247793,0.820545,0.681420
0.239769,0.766248,0.569965
0.242982,0.714439,0.677388
0.277254,0.808296,0.717972
0.330398,0.777799,0.577410
0.299838,0.753579,0.665540
0.253141,0.803411,0.684052
0.155006,0.751753,0.602192
0.347856,0.811660,0.650116
0.302277,0.818886,0.606997
0.285719,0.854547,0.566255
0.368445,0.750258,0.714914
0.302083,0.815001,0.661462
0.211294,0.678542,0.623485
0.342307,0.699371,0.651618
0.208576,0.793178,0.676998
0.332710,0.812519,0.614955
0.370414,0.779053,0.654515
0.265734,0.720560,0.666962
0.291416,0.780983,0.618380
0.269374,0.817540,0.550529
0.327529,0.675256,0.728350
0.363337,0.804866,0.668211
0.395063,0.738693,0.650462
0.285190,0.800090,0.645449
0.314467,0.906605,0.677977
0.407389,0.823526,0.681289
0.268911,0.780533,0.738675
0.387705,0.854516,0.649971
0.379303,0.859347,0.546285
0.345385,0.844852,0.706714
0.203019,0.835641,0.576357
0.214590,0.856754,0.514019
0.331991,0.835062,0.644056
0.277148,0.847002,0.677538
0.263888,0.730090,0.684913
0.240375,0.722322,0.730339
0.358527,0.814845,0.778045
0.204404,0.776128,0.581768
0.360016,0.769024,0.656349
0.287897,0.710921,0.775641
0.302329,0.813822,0.610941
0.357373,0.836103,0.626566
0.256159,0.839752,0.611200
0.333859,0.809348,0.490609
0.298019,0.811850,0.618512
0.309691,0.738236,0.674467
0.324130,0.795588,0.681852
0.196389,0.758972,0.633537
0.194020,0.857952,0.762001
0.210010,0.770869,0.667170
0.425085,0.909190,0.646670
0.405371,0.843197,0.590050
0.373356,0.798226,0.659911
0.449254,0.837701,0.653525
0.373800,0.789760,0.718135
0.369887,0.742299,0.778457
0.198268,0.745311,0.641561
0.287456,0.873036,0.660873
0.237148,0.732414,0.643917
0.358501,0.857039,0.600304
0.310766,0.794039,0.626521
0.364644,0.776403,0.646725
0.282749,0.798006,0.690267
0.325991,0.762806,0.737840
0.196104,0.793289,0.672789
0.273350,0.791640,0.631522
0.291366,0.794057,0.706382
0.242571,0.795027,0.577604
0.284254,0.741890,0.678602
0.290726,0.746686,0.701535
0.205029,0.800913,0.687612
0.377127,0.798849,0.605511
0.347478,0.834422,0.592396
0.301740,0.767562,0.746852
0.192563,0.779207,0.613412
0.243436,0.776778,0.540778
0.299610,0.781481,0.631699
0.292145,0.729203,0.690845
0.234950,0.754489,0.563955
0.362174,0.845486,0.607853
0.463134,0.875907,0.628616
0.287063,0.703039,0.608084
0.263910,0.724898,0.649153
0.259030,0.799611,0.659185
0.297000,0.787520,0.665569
0.221984,0.848976,0.607797
0.212423,0.790629,0.581365
0.284259,0.814119,0.692452
0.105630,0.783440,0.670694
0.342333,0.754623,0.622710
0.282879,0.769591,0.612389
0.179303,0.808083,0.557848
0.313920,0.642944,0.667066
0.308855,0.854075,0.590070
0.266313,0.812983,0.615427
0.367052,0.746686,0.634595
0.306542,0.723575,0.669532
0.241628,0.783954,0.623745
