alpha,phi,h
0.461163,0.532712,0.707121
0.397421,0.705953,0.731375
0.418285,0.620060,0.593176
0.442757,0.603115,0.736944
0.526643,0.725789,0.759645
0.538593,0.610220,0.604195
0.555929,0.675343,0.718158
0.505608,0.742169,0.739180
0.354802,0.644944,0.694989
0.559947,0.703142,0.698475
0.518114,0.720609,0.645106
0.454844,0.729332,0.595206
0.584628,0.635888,0.781337
0.520324,0.720073,0.680119
0.411259,0.571698,0.620514
0.524121,0.547308,0.657703
0.439118,0.681728,0.674560
0.524145,0.688485,0.585032
0.616183,0.615522,0.713686
0.389280,0.587595,0.708126
0.521110,0.718891,0.640422
0.482664,0.736091,0.625773
0.501670,0.526217,0.774862
0.625226,0.683963,0.716260
0.574832,0.645293,0.716472
0.534422,0.713389,0.693601
0.503472,0.860941,0.694606
0.573546,0.748970,0.727336
0.524539,0.649328,0.753982
0.584843,0.793840,0.684684
0.572473,0.766147,0.579169
0.534115,0.836254,0.757499
0.400600,0.708515,0.585597
0.390960,0.842351,0.592546
0.524966,0.706378,0.742275
0.497112,0.713222,0.714702
0.422053,0.609527,0.728424
0.388035,0.590855,0.732396
0.558716,0.623625,0.775781
0.414936,0.695000,0.632113
0.544498,0.629751,0.690529
0.485052,0.602360,0.829090
0.463555,0.711504,0.672875
0.512981,0.708165,0.664862
0.434321,0.785537,0.666618
0.544443,0.739287,0.569757
0.541418,0.711368,0.680877
0.531461,0.570722,0.699695
0.490853,0.692251,0.728383
0.383197,0.594099,0.683196
0.424282,0.801658,0.841107
0.406257,0.640513,0.729089
0.550869,0.799332,0.698143
0.623351,0.751636,0.604776
0.573189,0.668832,0.688249
0.626164,0.678871,0.682090
0.583818,0.676788,0.759623
0.550370,0.604205,0.827191
0.351415,0.618455,0.694518
0.526601,0.819746,0.708063
0.404292,0.598945,0.706887
0.563008,0.791220,0.659097
0.503977,0.759205,0.666685
0.627122,0.611526,0.664869
0.448254,0.681728,0.723710
0.555512,0.662402,0.753639
0.356667,0.692906,0.725033
0.449507,0.652427,0.662185
0.479783,0.681465,0.736842
0.404881,0.708396,0.648020
0.468452,0.643626,0.697257
0.520927,0.638821,0.703039
0.386019,0.696104,0.701232
0.615470,0.688023,0.625544
0.632745,0.814791,0.634645
0.541049,0.653324,0.761786
0.409226,0.698783,0.672303
0.473049,0.643688,0.618156
0.450754,0.682031,0.672356
0.427369,0.595030,0.705156
0.428312,0.612909,0.571547
0.505630,0.689626,0.631105
0.618971,0.745661,0.693774
0.472275,0.580919,0.618134
0.461489,0.593555,0.667051
0.411514,0.670620,0.711057
0.530850,0.658440,0.688751
0.367666,0.759346,0.642647
0.502126,0.676409,0.628072
0.480973,0.688323,0.736054
0.360938,0.779108,0.705865
0.567780,0.591908,0.652269
0.497368,0.665785,0.645598
0.374263,0.680742,0.549892
0.507510,0.528484,0.689450
0.483554,0.745519,0.604447
0.418326,0.685326,0.605545
0.517503,0.677762,0.672149
0.471080,0.559486,0.708202
0.456038,0.654300,0.692748
