alpha,phi,h
0.481952,0.652340,0.620215
0.425814,0.801492,0.623109
0.432933,0.747591,0.514057
0.463258,0.727853,0.622770
0.516589,0.810568,0.692827
0.506778,0.736039,0.540401
0.567156,0.804949,0.642042
0.456477,0.812637,0.637189
0.313819,0.763357,0.600934
0.565653,0.803303,0.605546
0.518464,0.828997,0.569981
0.445225,0.820076,0.525411
0.558316,0.719694,0.712349
0.512574,0.832212,0.605232
0.406632,0.681501,0.564827
0.529539,0.698401,0.592887
0.399221,0.774121,0.590494
0.538253,0.809328,0.514396
0.588967,0.724111,0.605984
0.410798,0.664241,0.628563
0.563324,0.811254,0.571707
0.447574,0.794363,0.551363
0.483024,0.631591,0.668079
0.593616,0.755144,0.610710
0.581206,0.761522,0.601491
0.536495,0.804800,0.594749
0.484417,0.938270,0.623640
0.584101,0.820484,0.638627
0.517794,0.733033,0.657755
0.573763,0.863111,0.607845
0.575622,0.862179,0.519394
0.536106,0.898632,0.679712
0.398541,0.798858,0.514537
0.372715,0.881070,0.510028
0.539973,0.857132,0.609230
0.479294,0.788463,0.634949
0.433806,0.709508,0.647633
0.386616,0.687499,0.679319
0.570307,0.748558,0.676736
0.439040,0.763782,0.551319
0.605810,0.743716,0.616609
0.534632,0.725842,0.719807
0.461055,0.811585,0.610520
0.515129,0.804194,0.562990
0.406916,0.825675,0.543658
0.479510,0.802171,0.495919
0.531359,0.783828,0.561867
0.524472,0.694369,0.646922
0.510751,0.805800,0.650659
0.402573,0.695494,0.591923
0.391689,0.865704,0.737910
0.410439,0.740308,0.639992
0.539453,0.897188,0.606935
0.641642,0.832394,0.539974
0.569319,0.821538,0.578186
0.594515,0.757721,0.618328
0.565479,0.775049,0.658280
0.536628,0.722533,0.721175
0.358177,0.757617,0.602070
0.528086,0.915572,0.622990
0.396454,0.682722,0.608166
0.529401,0.834001,0.562221
0.467921,0.805276,0.585895
0.613754,0.752884,0.597662
0.472907,0.787050,0.639530
0.546467,0.793555,0.668296
0.357617,0.781366,0.635540
0.442993,0.732168,0.578509
0.474703,0.772059,0.621849
0.482641,0.794012,0.575950
0.480763,0.776314,0.624255
0.532664,0.733771,0.620971
0.374364,0.817003,0.638057
0.590739,0.790019,0.564546
0.584918,0.867374,0.567976
0.538295,0.764744,0.662665
0.408021,0.787100,0.585722
0.489906,0.756645,0.511499
0.468728,0.783043,0.602240
0.454600,0.730704,0.615576
0.456191,0.701853,0.479398
0.548269,0.780206,0.541859
0.622527,0.798568,0.597888
0.491007,0.660142,0.541288
0.428019,0.697765,0.586672
0.441104,0.800290,0.603315
0.538750,0.772711,0.599296
0.407096,0.868528,0.568024
0.510996,0.796535,0.545026
0.477470,0.796499,0.614482
0.357607,0.823320,0.602911
0.553371,0.699216,0.561616
0.561764,0.758790,0.565517
0.383373,0.773429,0.491018
0.498741,0.638079,0.599521
0.464659,0.821835,0.532311
0.432198,0.788435,0.550625
0.492551,0.768632,0.613176
0.512481,0.660290,0.614325
0.480936,0.759849,0.606764
