alpha,phi,h
0.222605,0.502273,0.662837
0.182828,0.689294,0.699742
0.208692,0.567741,0.560807
0.183102,0.512535,0.623666
0.184300,0.603790,0.678886
0.236485,0.567063,0.566932
0.311983,0.625747,0.655402
0.206507,0.680040,0.643011
0.116841,0.622626,0.624346
0.263789,0.663069,0.627942
0.238265,0.714171,0.654487
0.234127,0.691480,0.560650
0.328561,0.596020,0.726119
0.268911,0.654202,0.619857
0.156915,0.524885,0.532553
0.309891,0.500381,0.616105
0.165728,0.659340,0.618062
0.277945,0.671056,0.546264
0.365296,0.627948,0.650189
0.220993,0.555524,0.602216
0.198196,0.626990,0.587045
0.256147,0.678788,0.526844
0.244874,0.505287,0.672490
0.313289,0.595542,0.612734
0.315190,0.619799,0.670823
0.283993,0.640674,0.629325
0.224714,0.731747,0.621613
0.335516,0.684880,0.650206
0.260580,0.600374,0.681671
0.273263,0.694052,0.627998
0.294983,0.699800,0.535436
0.231648,0.655690,0.703736
0.156119,0.658529,0.545386
0.184054,0.795423,0.542524
0.308640,0.679607,0.618805
0.230474,0.687158,0.615034
0.208559,0.541738,0.641434
0.163436,0.570761,0.710343
0.312737,0.615756,0.731439
0.176437,0.622786,0.546110
0.305507,0.577946,0.617565
0.210644,0.558925,0.764200
0.225721,0.669705,0.607506
0.274019,0.662568,0.655841
0.182570,0.695913,0.599279
0.226585,0.685057,0.492998
0.277580,0.630102,0.576934
0.237215,0.557471,0.655697
0.283152,0.666093,0.678295
0.139371,0.578865,0.657048
0.150692,0.775068,0.769868
0.172562,0.634653,0.648001
0.316346,0.693461,0.607609
0.291084,0.640128,0.603136
0.312973,0.624686,0.634068
0.345786,0.592932,0.604483
0.320576,0.613072,0.713602
0.282878,0.571968,0.726200
0.185540,0.601870,0.597230
0.238099,0.742952,0.647402
0.208619,0.576398,0.632341
0.269173,0.705967,0.564825
0.255791,0.737415,0.640651
0.293893,0.561194,0.576640
0.225988,0.644176,0.687115
0.264471,0.606645,0.715559
0.143066,0.663751,0.672121
0.221764,0.607922,0.602599
0.175812,0.641202,0.639865
0.179718,0.677175,0.551571
0.237863,0.605528,0.625559
0.236175,0.618532,0.644436
0.165507,0.654649,0.618360
0.338780,0.636014,0.591334
0.299259,0.710775,0.578321
0.233379,0.644124,0.697851
0.143503,0.616681,0.602253
0.228689,0.599771,0.527953
0.271255,0.643397,0.611925
0.249648,0.561762,0.623205
0.197632,0.587842,0.531230
0.279844,0.648903,0.582919
0.409786,0.680145,0.584962
0.208345,0.504317,0.554254
0.232266,0.517315,0.599996
0.204164,0.667668,0.632769
0.250181,0.663736,0.606223
0.171203,0.725171,0.606402
0.185695,0.614081,0.547681
0.207093,0.633528,0.683709
0.119574,0.741009,0.666511
0.298597,0.566392,0.636380
0.216857,0.628538,0.574939
0.144510,0.615253,0.521723
0.248322,0.514157,0.639896
0.221048,0.712656,0.565915
0.188594,0.655475,0.555704
0.262524,0.617356,0.644919
0.256817,0.526356,0.625456
0.239589,0.602024,0.610099
