alpha,phi,h
0.132551,0.625858,0.718099
0.084525,0.753210,0.768572
0.140383,0.687049,0.633923
0.106173,0.614197,0.683433
0.085088,0.692080,0.739396
0.129598,0.669528,0.613167
0.146926,0.706347,0.703176
0.094188,0.762055,0.712582
0.036889,0.709580,0.692929
0.172980,0.767133,0.709523
0.114046,0.794500,0.658949
0.139144,0.804265,0.656758
0.193374,0.698858,0.773366
0.165415,0.774630,0.712291
0.066842,0.589112,0.616559
0.215733,0.563340,0.648182
0.055751,0.740027,0.692640
0.183658,0.747465,0.624572
0.224148,0.765812,0.686193
0.128669,0.666566,0.667986
0.120662,0.716624,0.678116
0.126121,0.781909,0.606883
0.170945,0.639373,0.733888
0.236307,0.713240,0.678312
0.225906,0.688537,0.721324
0.176372,0.707897,0.691092
0.125039,0.829916,0.733007
0.227963,0.774968,0.719871
0.195830,0.695865,0.743457
0.170507,0.809768,0.662668
0.197422,0.777749,0.566880
0.114305,0.746128,0.772349
0.072051,0.751526,0.629345
0.111229,0.808856,0.593288
0.183514,0.813452,0.669473
0.137356,0.795415,0.699400
0.110578,0.641565,0.745720
0.097677,0.634858,0.788473
0.148333,0.757334,0.827405
0.070444,0.726591,0.631899
0.215930,0.665352,0.668323
0.107551,0.632514,0.811221
0.153096,0.769294,0.654319
0.159414,0.762011,0.717062
0.103186,0.787217,0.668538
0.134429,0.737209,0.565747
0.167462,0.726898,0.659378
0.101695,0.686951,0.679856
0.200015,0.753841,0.747876
0.015252,0.678864,0.686507
0.062774,0.813228,0.809152
0.074565,0.708740,0.687971
0.259361,0.823497,0.667480
0.185698,0.775072,0.655460
0.186327,0.735986,0.663967
0.258042,0.673086,0.664396
0.204764,0.714109,0.729170
0.149922,0.678708,0.805035
0.098992,0.692426,0.690513
0.107419,0.808888,0.712745
0.118413,0.662231,0.725761
0.123470,0.789090,0.649548
0.119973,0.763601,0.678326
0.144524,0.642178,0.675076
0.128095,0.740207,0.772537
0.170731,0.725355,0.812145
0.066678,0.737006,0.704512
0.163780,0.735349,0.698453
0.113182,0.752811,0.728713
0.103261,0.761246,0.598642
0.124758,0.700950,0.705954
0.134036,0.706176,0.713019
0.056173,0.751837,0.705277
0.219494,0.743264,0.626229
0.205388,0.790427,0.620443
0.132400,0.723739,0.775635
0.045884,0.726188,0.663141
0.122177,0.689395,0.583536
0.185347,0.755136,0.662924
0.153770,0.647127,0.691092
0.091483,0.688420,0.638290
0.163633,0.730296,0.640496
0.264875,0.773814,0.632003
0.113607,0.591204,0.610460
0.130137,0.650301,0.675476
-0.531270,0.982374,0.647643
0.159658,0.751916,0.709452
0.089151,0.809764,0.649806
0.097716,0.670831,0.626536
0.111989,0.732351,0.715185
0.026743,0.753174,0.715437
0.206820,0.699996,0.670365
0.093746,0.741336,0.645572
0.055844,0.733229,0.607847
0.125595,0.588032,0.707839
0.116581,0.801744,0.629691
0.104271,0.755681,0.614169
0.188014,0.696228,0.677623
0.150501,0.687664,0.726552
0.119250,0.713923,0.692336
