alpha,phi,h
0.120376,0.483321,0.387343
0.076100,0.510358,0.465980
0.112685,0.512997,0.449642
0.214540,0.562544,0.506886
0.206699,0.555836,0.380664
0.159800,0.520536,0.381324
0.141187,0.515834,0.494103
0.113293,0.529103,0.368882
0.047117,0.475311,0.436533
0.107256,0.597787,0.404957
0.055233,0.500115,0.504089
0.160494,0.398488,0.321899
0.127685,0.542315,0.408260
0.181223,0.432116,0.368888
0.133773,0.521004,0.473390
0.135389,0.587895,0.457539
0.071229,0.491402,0.367830
0.148520,0.562135,0.459395
0.035111,0.560208,0.381365
0.052447,0.514127,0.432914
0.144015,0.578856,0.462856
0.134670,0.601827,0.444759
0.083893,0.436382,0.417534
0.131274,0.505310,0.279793
0.027516,0.551470,0.441598
0.130674,0.450940,0.398640
0.087784,0.468546,0.437638
0.173383,0.539962,0.443830
0.059524,0.403761,0.409907
0.053396,0.610845,0.384559
0.124130,0.585369,0.448372
0.091127,0.523286,0.369254
0.097434,0.493840,0.541499
0.093793,0.548445,0.353386
0.158854,0.400726,0.361438
0.134805,0.534168,0.395552
0.042871,0.453444,0.381971
0.157393,0.525299,0.380564
0.107923,0.612734,0.490799
0.139112,0.515064,0.383259
0.017417,0.493931,0.456705
0.098018,0.553292,0.440519
0.130324,0.392504,0.409822
0.127874,0.511523,0.487395
0.107696,0.483989,0.354449
0.094795,0.475008,0.531627
0.001288,0.524085,0.391259
0.094765,0.523312,0.463010
0.144278,0.506064,0.299649
0.120027,0.581625,0.408734
0.125558,0.477140,0.307887
0.069860,0.503185,0.564932
0.126680,0.519141,0.304904
0.120228,0.469955,0.413973
0.102619,0.503748,0.413457
0.170717,0.588683,0.473327
0.142084,0.570736,0.499115
0.141867,0.491796,0.396226
0.124060,0.484990,0.370046
0.048140,0.513795,0.664754
0.083072,0.443554,0.455809
0.102699,0.565296,0.373386
0.144180,0.581351,0.469575
-0.006435,0.513101,0.507429
0.145066,0.612209,0.368513
0.126715,0.527662,0.427810
0.131625,0.464516,0.414075
0.084528,0.499313,0.481516
0.214920,0.558163,0.440119
0.129017,0.579821,0.479665
0.028539,0.544161,0.445188
0.062583,0.543641,0.493140
0.159145,0.607552,0.456411
0.139757,0.520211,0.534239
0.165392,0.637531,0.451218
0.148508,0.464514,0.424332
-0.013743,0.549838,0.561681
0.182155,0.513047,0.379160
0.127075,0.602026,0.392833
0.241027,0.543016,0.451577
0.161332,0.568068,0.427112
0.114397,0.575459,0.405246
0.095263,0.503202,0.470686
0.191593,0.619039,0.483537
0.028208,0.567640,0.547514
0.033503,0.463060,0.376048
0.149403,0.543966,0.538230
0.184034,0.567141,0.539058
0.010738,0.531422,0.430720
-0.063361,0.463903,0.470094
0.067219,0.562427,0.513401
0.100535,0.454355,0.426056
0.126531,0.527301,0.429218
0.158710,0.439779,0.326947
0.041762,0.436728,0.445071
0.160406,0.615852,0.441299
0.146322,0.595453,0.437880
0.056188,0.554262,0.409202
0.088491,0.497921,0.446414
0.066569,0.544708,0.434810
