alpha,phi,h
0.146345,0.563459,0.385342
0.074177,0.508912,0.459217
0.117917,0.538892,0.481014
0.250471,0.549019,0.545929
0.221865,0.599530,0.409225
0.178821,0.544967,0.408799
0.159238,0.545294,0.485413
0.132633,0.589621,0.387786
0.042943,0.502803,0.465948
0.105330,0.575814,0.400001
0.078800,0.557067,0.489091
0.145846,0.421923,0.380913
0.145572,0.561694,0.415970
0.194776,0.446420,0.409506
0.157786,0.556286,0.463304
0.141976,0.589355,0.450995
0.082905,0.552754,0.383615
0.167903,0.591073,0.492246
0.054367,0.588349,0.410491
0.064513,0.547390,0.493053
0.147870,0.557711,0.488696
0.146475,0.633987,0.470518
0.101250,0.503117,0.459521
0.163947,0.526298,0.298212
0.087227,0.569594,0.459590
0.121820,0.482981,0.442616
0.100151,0.488345,0.447779
0.166212,0.579313,0.493666
0.085383,0.436604,0.420430
0.065709,0.641751,0.410106
0.131164,0.613223,0.466579
0.102590,0.579102,0.392785
0.112090,0.572123,0.576888
0.087166,0.564197,0.397452
0.188123,0.449155,0.404541
0.158089,0.553787,0.418749
0.057429,0.481458,0.404599
0.182385,0.579934,0.407366
0.095737,0.634015,0.552936
0.144709,0.541035,0.401569
0.025022,0.516024,0.464538
0.119112,0.557441,0.417677
0.159414,0.462074,0.472937
0.167320,0.537259,0.479262
0.098313,0.516398,0.407231
0.104369,0.481797,0.537271
0.005300,0.558765,0.431295
0.136781,0.530775,0.479670
0.150143,0.551717,0.347730
0.122374,0.614032,0.433871
0.141955,0.484213,0.361656
0.103182,0.507766,0.576294
0.134305,0.510741,0.349311
0.127409,0.500376,0.424593
0.132236,0.501336,0.423766
0.186896,0.582726,0.486308
0.156932,0.604999,0.530796
0.185594,0.502355,0.370504
0.143947,0.528182,0.402270
0.086615,0.563919,0.628340
0.111021,0.456773,0.475418
0.115716,0.586236,0.398501
0.160403,0.596047,0.476226
0.022310,0.508817,0.542721
0.136775,0.611412,0.394527
0.139792,0.546985,0.411645
0.138707,0.512161,0.441484
0.105805,0.545923,0.494884
0.192233,0.579191,0.503620
0.128594,0.614368,0.505436
0.040874,0.561462,0.472178
0.098184,0.556705,0.507772
0.177194,0.609197,0.473705
0.156525,0.525516,0.543910
0.192736,0.629399,0.441637
0.151161,0.525792,0.453116
0.026703,0.578692,0.575315
0.203450,0.535674,0.393768
0.135525,0.642630,0.406745
0.224340,0.588978,0.510468
0.157010,0.598849,0.469046
0.123279,0.611850,0.463593
0.110364,0.515017,0.517468
0.203379,0.657157,0.505962
0.046138,0.603467,0.549677
0.031181,0.501269,0.432557
0.143760,0.555232,0.580143
0.202724,0.586829,0.545076
0.051834,0.549987,0.431971
-0.019900,0.503102,0.472015
0.074619,0.600141,0.521854
0.129035,0.476525,0.447232
0.134749,0.587226,0.435212
0.196708,0.474150,0.377370
0.063485,0.483300,0.448834
0.165003,0.642314,0.466660
0.141981,0.610352,0.490728
0.061790,0.592271,0.439384
0.102054,0.514632,0.475810
0.092967,0.533676,0.465759
