alpha,phi,h
0.215839,0.577023,0.368164
0.170684,0.567693,0.430148
0.232667,0.604627,0.459553
0.330792,0.598729,0.480112
0.301702,0.659821,0.336612
0.283538,0.596808,0.357723
0.265254,0.632295,0.467640
0.246506,0.607783,0.384097
0.139991,0.586310,0.425658
0.198140,0.684202,0.413313
0.165154,0.569669,0.460467
0.270491,0.531031,0.364246
0.256483,0.589703,0.386347
0.291506,0.510629,0.395642
0.265408,0.598266,0.468453
0.244491,0.650026,0.431436
0.206081,0.581647,0.368055
0.287576,0.671468,0.439844
0.152932,0.619570,0.397918
0.175792,0.609221,0.443654
0.257556,0.616962,0.439435
0.266539,0.690249,0.426102
0.205905,0.531095,0.427944
0.285420,0.562129,0.301439
0.262263,0.603493,0.465390
0.235614,0.571481,0.417453
0.203306,0.559491,0.412964
0.245059,0.624925,0.481179
0.217518,0.524290,0.437430
0.162353,0.675721,0.393637
0.258323,0.682379,0.443126
0.185692,0.590434,0.340949
0.199842,0.639222,0.501350
0.307108,0.586513,0.399009
0.288083,0.473402,0.390385
0.244411,0.617983,0.377764
0.203823,0.556065,0.413030
0.272273,0.637916,0.413484
0.214726,0.685998,0.473926
0.243655,0.598142,0.394760
0.177019,0.564899,0.461997
0.285215,0.589675,0.422492
0.230132,0.534246,0.445661
0.292658,0.565773,0.389878
0.191758,0.595299,0.383094
0.239225,0.571455,0.547321
0.206199,0.606322,0.374028
0.284157,0.567308,0.463645
0.233350,0.590137,0.322593
0.201533,0.654713,0.396589
0.284491,0.539427,0.378922
0.251147,0.590946,0.594497
0.259123,0.561846,0.339609
0.197402,0.542368,0.399203
0.259382,0.604470,0.388354
0.278610,0.649139,0.462698
0.247155,0.630414,0.493721
0.296024,0.584203,0.373276
0.256028,0.573649,0.408343
0.240278,0.593081,0.575736
0.241852,0.532350,0.444362
0.258842,0.665630,0.393110
0.268713,0.654461,0.415427
0.134224,0.559165,0.523050
0.249104,0.690904,0.375544
0.230124,0.635365,0.456809
0.231705,0.592800,0.422270
0.178946,0.590924,0.512129
0.339752,0.644198,0.418799
0.231705,0.660667,0.456558
0.190634,0.641781,0.474004
0.213872,0.561723,0.522973
0.276461,0.653534,0.435272
0.228585,0.565298,0.546804
0.315791,0.697992,0.420301
0.252393,0.561317,0.433933
0.222466,0.606779,0.523818
0.288736,0.618108,0.373431
0.226302,0.690467,0.398285
0.316281,0.644365,0.445171
0.253188,0.634023,0.416960
0.227433,0.627478,0.422301
0.279346,0.574122,0.535081
0.277137,0.663643,0.474791
0.167079,0.663585,0.541201
0.117717,0.565441,0.418781
0.256583,0.624591,0.505710
0.292824,0.645645,0.476208
0.160182,0.613570,0.455155
0.080261,0.527543,0.454386
0.192724,0.643445,0.476070
0.246003,0.535065,0.446053
0.221806,0.620242,0.412602
0.298809,0.507181,0.349575
0.203345,0.553187,0.422708
0.303625,0.673407,0.450304
0.305357,0.655751,0.454727
0.189796,0.655950,0.419040
0.213732,0.574190,0.430969
0.211937,0.582433,0.422279
