alpha,phi,h
0.174294,0.626203,0.472254
0.083036,0.548890,0.607220
0.184888,0.530820,0.586035
0.303273,0.537270,0.654382
0.247846,0.602156,0.540561
0.264421,0.572037,0.520750
0.231902,0.590819,0.608226
0.149765,0.603198,0.513981
0.048803,0.577211,0.569024
0.153453,0.656588,0.555847
0.115896,0.549315,0.602065
0.202524,0.466954,0.507226
0.209505,0.590967,0.539405
0.237359,0.486742,0.549685
0.220348,0.551370,0.606126
0.200878,0.671644,0.587873
0.132583,0.553242,0.515120
0.217583,0.619996,0.607295
0.082858,0.593980,0.517683
0.098207,0.572229,0.620856
0.176475,0.586601,0.602275
0.203385,0.654849,0.546818
0.142803,0.531967,0.574059
0.207000,0.522164,0.415236
0.175638,0.557429,0.595421
0.163108,0.533936,0.566330
0.153498,0.562552,0.573243
0.180665,0.628633,0.668775
0.155121,0.506351,0.586890
0.072289,0.681516,0.541681
0.202978,0.654203,0.600582
0.118472,0.579325,0.479818
0.137835,0.617917,0.675183
0.182761,0.540257,0.502690
0.225199,0.458119,0.530661
0.169732,0.567126,0.570179
0.120698,0.499598,0.552450
0.217761,0.605378,0.512001
0.142871,0.647387,0.587361
0.168721,0.574127,0.559614
0.077624,0.511350,0.580005
0.197696,0.575578,0.588612
0.185308,0.483139,0.611533
0.217412,0.518602,0.550162
0.133294,0.577268,0.548267
0.169628,0.515479,0.667562
0.104777,0.562406,0.537534
0.221822,0.556736,0.586848
0.202243,0.554605,0.504213
0.138168,0.673650,0.543520
0.182650,0.491364,0.504414
0.119481,0.554658,0.738024
0.192762,0.515849,0.486773
0.156948,0.509568,0.538976
0.191164,0.576080,0.502941
0.238237,0.593886,0.597038
0.162041,0.598572,0.666289
0.259990,0.526754,0.510026
0.202553,0.525949,0.535368
0.135963,0.585695,0.767911
0.219593,0.466444,0.606458
0.181710,0.598727,0.531560
0.214425,0.620172,0.585112
0.064435,0.514911,0.676771
0.148414,0.641762,0.532861
0.169196,0.579289,0.564431
0.172812,0.530348,0.587160
0.120435,0.587382,0.667937
0.266854,0.591407,0.593544
0.175901,0.648493,0.653972
0.137213,0.655993,0.603112
0.152900,0.545480,0.613047
0.253129,0.614855,0.606332
0.208705,0.578918,0.679881
0.249082,0.679442,0.596827
0.211763,0.552670,0.582517
0.120964,0.539340,0.652918
0.231813,0.578751,0.530105
0.144759,0.686004,0.570023
0.271071,0.598227,0.619445
0.202415,0.601084,0.568925
0.164626,0.581599,0.578785
0.179929,0.498628,0.651820
0.222284,0.649557,0.601175
0.107915,0.616540,0.684589
0.046618,0.503448,0.546117
0.211105,0.603575,0.685850
0.247096,0.588894,0.664880
0.084291,0.577555,0.556222
0.035521,0.498356,0.549868
0.122033,0.635356,0.650637
0.171315,0.486157,0.575551
0.148461,0.589625,0.566963
0.221140,0.473006,0.513025
0.138729,0.495835,0.578438
0.238493,0.665449,0.578725
0.238827,0.596221,0.596462
0.117320,0.611934,0.568400
0.125390,0.554915,0.590056
0.097073,0.541587,0.598859
