alpha,phi,h
0.158762,0.552691,0.347707
0.082309,0.535959,0.459852
0.165585,0.555764,0.439587
0.250701,0.547079,0.499348
0.249993,0.604232,0.369023
0.200383,0.535348,0.367812
0.202737,0.574214,0.463520
0.173247,0.570408,0.385995
0.062225,0.510681,0.439653
0.125803,0.613761,0.390758
0.098564,0.557448,0.467020
0.182971,0.472990,0.370338
0.175087,0.565380,0.379679
0.212606,0.443809,0.370604
0.199527,0.531517,0.447131
0.162695,0.620001,0.445921
0.130622,0.536852,0.335642
0.198243,0.610248,0.445291
0.071780,0.584302,0.392295
0.099024,0.567964,0.446889
0.174018,0.609591,0.461544
0.175298,0.626318,0.442894
0.127305,0.469683,0.413951
0.183719,0.549670,0.291405
0.115032,0.565494,0.443800
0.145427,0.510335,0.403126
0.148176,0.507938,0.412748
0.188085,0.571875,0.482588
0.098605,0.467617,0.405964
0.068677,0.639374,0.387540
0.184652,0.655601,0.442936
0.124790,0.568271,0.347986
0.121230,0.570172,0.528566
0.156021,0.570096,0.359159
0.212035,0.447727,0.359445
0.158730,0.558454,0.419779
0.115071,0.464896,0.381893
0.207581,0.608432,0.404242
0.145985,0.638414,0.472792
0.178487,0.527527,0.364388
0.070119,0.517691,0.469513
0.164481,0.554724,0.385326
0.162498,0.494846,0.448220
0.204773,0.537553,0.445175
0.112913,0.520141,0.365069
0.149704,0.526038,0.519894
0.076293,0.549571,0.418066
0.170853,0.532207,0.454188
0.170379,0.552025,0.333180
0.148963,0.619432,0.394802
0.182400,0.507101,0.347575
0.128741,0.508128,0.565795
0.177410,0.502481,0.327097
0.143900,0.532557,0.380586
0.159062,0.536838,0.351091
0.208274,0.582641,0.461579
0.155840,0.606889,0.512143
0.228159,0.536964,0.369467
0.152717,0.517498,0.388310
0.115884,0.563513,0.596382
0.138090,0.443499,0.475714
0.155462,0.603627,0.388569
0.189104,0.614691,0.461777
0.023845,0.500753,0.529533
0.155914,0.630664,0.375229
0.161392,0.556869,0.419934
0.150007,0.529317,0.409035
0.102743,0.530257,0.502771
0.254875,0.589384,0.426579
0.166370,0.628184,0.492905
0.074057,0.565268,0.454580
0.117133,0.545392,0.483953
0.200820,0.607812,0.438199
0.173201,0.538044,0.496601
0.217290,0.653017,0.444687
0.188314,0.536752,0.427692
0.072189,0.547373,0.539464
0.193250,0.544113,0.385070
0.146506,0.657579,0.390462
0.274185,0.589594,0.445384
0.156324,0.594906,0.449293
0.163482,0.586928,0.416704
0.165171,0.487994,0.485483
0.214288,0.647776,0.477728
0.076215,0.612974,0.526906
0.052938,0.495488,0.404810
0.193581,0.564267,0.518196
0.227868,0.613527,0.486748
0.062765,0.592243,0.429209
0.000832,0.500394,0.454776
0.096684,0.614137,0.517786
0.168838,0.463886,0.418915
0.164664,0.584066,0.428265
0.198356,0.464943,0.360576
0.110631,0.510921,0.440851
0.189855,0.640797,0.421052
0.195697,0.618678,0.453579
0.102108,0.603736,0.415733
0.115899,0.524386,0.448869
0.091594,0.534538,0.465759
