alpha,phi,h
0.197434,0.543200,0.404194
0.140214,0.499491,0.488241
0.218296,0.484562,0.492253
0.299504,0.520591,0.550036
0.280018,0.569680,0.414767
0.277155,0.494479,0.401313
0.245540,0.542942,0.511744
0.213461,0.527410,0.395623
0.087504,0.491186,0.473616
0.185698,0.604558,0.411064
0.126371,0.525595,0.523072
0.238838,0.441595,0.388102
0.231281,0.531265,0.432979
0.271338,0.405165,0.455200
0.273626,0.507122,0.493786
0.229776,0.602065,0.486130
0.172464,0.504165,0.401108
0.263281,0.578132,0.469340
0.117346,0.565823,0.415329
0.122846,0.496519,0.494866
0.215197,0.544950,0.492947
0.235683,0.609809,0.458954
0.177960,0.448151,0.459646
0.244986,0.504528,0.333230
0.213870,0.506517,0.506247
0.206894,0.467408,0.445692
0.188763,0.488711,0.447520
0.224924,0.550203,0.531836
0.141862,0.417426,0.441370
0.138295,0.617764,0.405966
0.213463,0.589684,0.508563
0.154813,0.549693,0.390140
0.191984,0.540601,0.540262
0.209679,0.506305,0.399797
0.269304,0.409646,0.425658
0.184807,0.489621,0.446776
0.138772,0.445904,0.428781
0.269745,0.542906,0.433906
0.186436,0.621630,0.485996
0.228953,0.528490,0.445534
0.118229,0.502851,0.471233
0.239508,0.543118,0.500469
0.207866,0.418505,0.513758
0.238217,0.488446,0.464896
0.153239,0.520166,0.457309
0.190363,0.491338,0.568920
0.133494,0.502880,0.421830
0.250184,0.487817,0.484074
0.216452,0.499312,0.367832
0.152181,0.587308,0.433205
0.234750,0.469875,0.398770
0.189955,0.524226,0.573634
0.237009,0.460189,0.366454
0.174365,0.489584,0.420841
0.217524,0.494028,0.359368
0.247941,0.574451,0.511226
0.213705,0.564886,0.547107
0.276317,0.488228,0.425658
0.238042,0.484332,0.437564
0.168157,0.556483,0.607674
0.200785,0.425833,0.506611
0.206585,0.583738,0.446985
0.245319,0.592763,0.496682
0.073940,0.457876,0.549713
0.211012,0.630128,0.392498
0.204439,0.546977,0.450089
0.206353,0.491632,0.443788
0.170107,0.512553,0.540170
0.317634,0.545203,0.484604
0.204791,0.605170,0.531679
0.157876,0.572034,0.502590
0.189854,0.499177,0.526507
0.260325,0.587676,0.481799
0.228285,0.506465,0.558862
0.277953,0.629137,0.490132
0.230605,0.493433,0.478959
0.130209,0.531992,0.574709
0.284543,0.485616,0.391130
0.180957,0.613649,0.430506
0.313760,0.568366,0.501114
0.234349,0.559452,0.466805
0.200909,0.552153,0.467546
0.226648,0.481331,0.527444
0.256100,0.618585,0.513139
0.151007,0.597343,0.583672
0.067706,0.447801,0.437253
0.247426,0.512203,0.575465
0.277266,0.557727,0.535454
0.118645,0.551647,0.454127
0.045543,0.449760,0.459238
0.150476,0.561540,0.548258
0.213175,0.429054,0.471493
0.189111,0.555324,0.453164
0.282295,0.403746,0.379801
0.182578,0.487212,0.487490
0.236006,0.601909,0.469312
0.276798,0.571046,0.493486
0.173928,0.580040,0.453070
0.171232,0.503794,0.485467
0.130941,0.506405,0.493048
