alpha,phi,h
0.364170,0.641989,0.412521
0.312916,0.566702,0.507238
0.401222,0.604887,0.537974
0.486575,0.575597,0.576933
0.428952,0.657130,0.423995
0.493421,0.623021,0.427705
0.420647,0.680896,0.516722
0.364495,0.583112,0.452567
0.268189,0.658574,0.510549
0.382979,0.734167,0.462650
0.344338,0.591715,0.515437
0.404782,0.558341,0.407490
0.502286,0.641023,0.485583
0.438210,0.574410,0.455446
0.434019,0.607933,0.539739
0.452048,0.693243,0.514478
0.388582,0.609556,0.433304
0.464641,0.667328,0.508692
0.342156,0.655467,0.437698
0.309155,0.602924,0.540078
0.413933,0.648739,0.502057
0.460858,0.681509,0.483692
0.399747,0.569380,0.527651
0.441066,0.582311,0.393504
0.447011,0.610536,0.518921
0.347073,0.614914,0.482702
0.400442,0.592980,0.464991
0.367811,0.634619,0.531744
0.364523,0.573413,0.501819
0.320425,0.702335,0.428153
0.404732,0.714881,0.512909
0.298835,0.613589,0.412879
0.340554,0.663217,0.531367
0.484386,0.609384,0.466775
0.433198,0.490038,0.490864
0.397283,0.588403,0.489930
0.370831,0.581307,0.505340
0.467157,0.658644,0.457326
0.409558,0.681504,0.532703
0.391252,0.644958,0.491583
0.350767,0.608533,0.498682
0.449139,0.601220,0.534463
0.376673,0.571773,0.547218
0.504822,0.569852,0.472286
0.323519,0.605849,0.463027
0.413029,0.608783,0.618401
0.392656,0.647901,0.497092
0.459625,0.590919,0.526897
0.387336,0.673037,0.458043
0.342447,0.707850,0.482341
0.440661,0.549913,0.463628
0.385694,0.607129,0.630139
0.464744,0.529738,0.430692
0.320357,0.591111,0.459449
0.455113,0.619532,0.429920
0.432521,0.659105,0.544122
0.379592,0.662092,0.577988
0.522583,0.548793,0.458538
0.443510,0.624784,0.472219
0.394875,0.636015,0.675480
0.421742,0.555578,0.507638
0.411951,0.662536,0.479429
0.425015,0.664919,0.494780
0.342093,0.554996,0.571111
0.380730,0.728221,0.473182
0.385689,0.675555,0.507467
0.469356,0.624598,0.481468
0.344729,0.613666,0.578482
0.534430,0.653850,0.493767
0.388605,0.716067,0.566339
0.372162,0.701143,0.543537
0.406167,0.622110,0.566206
0.443760,0.681947,0.556658
0.374953,0.612069,0.584009
0.532569,0.745065,0.490555
0.382705,0.610225,0.517465
0.409616,0.608883,0.559233
0.405410,0.584307,0.436709
0.372106,0.695071,0.516985
0.476880,0.650239,0.487264
0.404098,0.644402,0.479668
0.423803,0.616828,0.494768
0.480554,0.573200,0.555781
0.425242,0.668769,0.548563
0.370194,0.655180,0.632763
0.303164,0.592303,0.482059
0.431500,0.631865,0.584546
0.415896,0.664366,0.537602
0.373825,0.664754,0.507171
0.283742,0.542043,0.514458
0.378202,0.669785,0.570324
0.399762,0.521868,0.517370
0.352542,0.606832,0.474602
0.486227,0.526453,0.468430
0.399850,0.577880,0.506405
0.485459,0.703642,0.531538
0.446695,0.637169,0.499505
0.347365,0.661643,0.463802
0.360008,0.588808,0.545822
0.373335,0.616599,0.510086
